,X,Y
96660,1281,81
96664,1284,83
96668,1287,85
96672,1290,87
96676,1293,89
96680,1297,92
96684,1300,93
96688,1303,95
96692,1307,96
96696,1310,98
96700,1314,100
96704,1315,102
96708,1317,104
96712,1318,107
96716,1320,109
96720,1322,112
96724,1324,114
96728,1326,116
96732,1329,118
96736,1331,120
96740,1334,123
96744,1337,125
96748,1340,127
96752,1343,129
96756,1346,131
96760,1350,134
96764,1353,137
96768,1357,140
96772,1360,143
96776,1364,146
96780,1368,150
96784,1373,151
96788,1379,153
96792,1385,154
96796,1391,156
96800,1397,158
96804,1402,160
96808,1407,163
96812,1413,166
96816,1418,169
96820,1424,172
96824,1429,174
96828,1435,176
96832,1441,178
96836,1447,180
96840,1453,183
96844,1459,185
96848,1466,188
96852,1472,190
96856,1479,193
96860,1486,196
