,X,Y
2240,746,1024
2244,753,1018
2248,761,1013
2252,769,1007
2256,777,1002
2260,785,997
2264,794,990
2268,804,984
2272,813,977
2276,823,971
2280,833,965
2284,842,958
2288,852,952
2292,862,946
2296,872,940
2300,882,934
2304,890,927
2308,898,920
2312,906,913
2316,914,906
2320,923,899
2324,931,892
2328,939,886
2332,947,879
2336,955,873
2340,963,867
2344,970,860
2348,977,854
2352,985,847
2356,992,841
2360,1000,835
2364,1007,828
2368,1014,822
2372,1021,816
2376,1028,810
2380,1035,804
2384,1041,798
2388,1048,792
2392,1054,786
2396,1061,780
2400,1068,774
2404,1074,768
2408,1080,763
2412,1087,757
2416,1093,752
2420,1100,747
2424,1105,741
2428,1111,735
2432,1116,730
2436,1122,724
2440,1128,719
2444,1134,713
2448,1140,707
2452,1146,702
2456,1152,696
2460,1158,691
2464,1163,685
2468,1169,680
2472,1174,674
2476,1180,669
2480,1186,664
2484,1191,659
2488,1197,654
2492,1202,650
2496,1208,645
2500,1214,641
2504,1219,636
2508,1224,631
2512,1229,627
2516,1234,622
2520,1240,618
2524,1245,613
2528,1250,608
2532,1255,603
2536,1260,598
2540,1265,594
2544,1269,589
2548,1274,585
2552,1278,580
2556,1283,576
2560,1288,572
2564,1293,568
2568,1298,564
2572,1303,560
2576,1308,556
2580,1313,553
2584,1317,549
2588,1322,545
2592,1327,541
2596,1332,537
2600,1337,533
2604,1342,529
2608,1347,525
2612,1352,521
2616,1357,517
2620,1363,514
2624,1367,510
2628,1372,506
2632,1377,502
2636,1382,498
2640,1387,495
2644,1392,491
2648,1398,487
2652,1403,484
2656,1409,480
2660,1415,477
2664,1420,473
2668,1425,470
2672,1431,466
2676,1436,463
2680,1442,460
2684,1447,457
2688,1452,454
2692,1457,451
2696,1462,448
2700,1467,446
2704,1472,443
2708,1477,440
2712,1483,438
2716,1488,435
2720,1494,433
2724,1498,430
2728,1503,427
2732,1508,424
2736,1513,421
2740,1518,418
2744,1524,416
2748,1530,415
2752,1536,413
2756,1542,412
2760,1549,411
2764,1555,408
2768,1562,406
2772,1569,404
2776,1576,402
2780,1583,400
