,X,Y
62100,817,1008
62104,829,1001
62108,841,995
62112,853,988
62116,865,982
62120,877,976
62124,888,971
62128,900,966
62132,911,961
62136,923,956
62140,935,951
62144,945,946
62148,956,941
62152,967,936
62156,978,931
62160,989,926
62164,999,920
62168,1009,914
62172,1019,908
62176,1029,902
62180,1040,897
62184,1051,891
62188,1062,886
62192,1073,881
62196,1084,876
62200,1096,871
62204,1106,868
62208,1117,865
62212,1128,863
62216,1139,860
62220,1150,858
62224,1160,851
62228,1170,845
62232,1181,838
62236,1191,832
62240,1202,826
62244,1210,822
62248,1218,818
62252,1226,814
62256,1234,810
62260,1243,807
62264,1253,802
62268,1263,797
62272,1273,792
62276,1283,787
62280,1293,783
62284,1301,779
62288,1309,775
62292,1317,771
62296,1325,767
62300,1334,764
62304,1344,761
62308,1354,759
62312,1364,756
62316,1374,754
62320,1385,752
62324,1394,746
62328,1403,740
62332,1412,734
62336,1421,728
62340,1430,723
62344,1438,719
62348,1446,716
62352,1455,712
62356,1463,709
62360,1472,706
62364,1482,704
62368,1492,702
62372,1502,700
62376,1512,698
62380,1522,697
62384,1530,693
62388,1538,689
62392,1546,685
62396,1554,681
62400,1562,678
62404,1570,676
62408,1579,675
62412,1588,674
62416,1597,673
62420,1606,672
62424,1613,669
62428,1621,666
62432,1629,664
62436,1637,661
62440,1645,659
62444,1652,658
62448,1660,657
62452,1668,657
62456,1676,656
62460,1684,656
62464,1694,653
62468,1704,650
62472,1714,648
62476,1724,645
62480,1734,643
62484,1742,644
62488,1750,645
62492,1758,646
62496,1766,647
62500,1775,649
