,X,Y
58720,552,1042
58724,557,1034
58728,563,1026
58732,568,1018
58736,574,1010
58740,580,1002
58744,583,994
58748,586,986
58752,589,978
58756,592,970
58760,596,963
58764,598,954
58768,600,945
58772,602,937
58776,604,928
58780,607,920
58784,606,912
58788,606,904
58792,606,896
58796,606,888
58800,606,881
58804,604,873
58808,603,865
58812,601,857
58816,600,849
58820,599,842
58824,598,834
58828,597,826
58832,596,819
58836,595,811
58840,595,804
58844,594,796
58848,594,788
58852,594,781
58856,594,773
58860,594,766
58864,593,758
58868,592,751
58872,591,743
58876,590,736
58880,590,729
58884,588,722
58888,586,716
58892,585,710
58896,583,704
58900,582,698
58904,581,691
58908,580,684
58912,580,678
58916,579,671
58920,579,665
58924,580,659
58928,582,654
58932,583,648
58936,585,643
58940,587,638
58944,589,632
58948,591,626
58952,594,620
58956,596,614
58960,599,608
58964,602,602
58968,606,597
58972,610,592
58976,614,587
58980,618,582
58984,622,577
58988,627,572
58992,632,567
58996,637,562
59000,642,558
59004,647,553
59008,653,549
59012,659,544
59016,665,540
59020,671,536
59024,676,531
59028,681,527
59032,687,523
59036,692,519
59040,698,515
59044,702,510
59048,707,506
59052,712,502
59056,717,498
59060,722,494
59064,726,490
59068,730,486
59072,734,482
59076,738,478
59080,743,474
59084,747,470
59088,752,466
59092,757,462
59096,762,458
59100,767,454
59104,772,450
59108,778,447
59112,783,444
59116,789,441
59120,795,438
59124,801,433
59128,807,429
59132,813,424
59136,819,420
59140,826,416
59144,831,413
59148,837,410
59152,843,408
59156,849,405
59160,855,403
59164,862,400
59168,869,397
59172,876,394
59176,883,391
59180,891,388
59184,898,386
59188,905,384
59192,912,383
59196,919,381
59200,926,380
59204,930,375
59208,935,371
59212,939,366
59216,944,362
59220,949,358
59224,953,354
59228,957,350
59232,961,346
59236,965,342
59240,969,339
59244,972,336
59248,975,334
59252,978,332
59256,981,330
59260,985,328
59264,987,324
59268,990,320
59272,992,317
59276,995,313
59280,998,310
59284,1001,307
59288,1005,305
59292,1008,303
59296,1012,301
59300,1016,299
59304,1019,295
59308,1022,291
59312,1025,287
59316,1028,283
59320,1032,279
59324,1035,276
59328,1039,273
59332,1042,270
59336,1046,267
59340,1050,264
59344,1051,261
59348,1053,258
59352,1055,256
59356,1057,253
59360,1059,251
59364,1061,248
59368,1064,245
59372,1067,242
59376,1070,239
59380,1073,237
59384,1075,234
59388,1078,231
59392,1081,229
59396,1084,226
59400,1087,224
59404,1088,221
59408,1089,219
59412,1090,217
59416,1091,215
59420,1092,213
59424,1092,209
59428,1093,206
59432,1093,202
59436,1094,199
59440,1095,196
59444,1095,194
59448,1095,192
59452,1095,190
59456,1095,188
59460,1095,186
59464,1095,183
59468,1096,180
59472,1096,178
59476,1097,175
59480,1098,173
59484,1097,169
59488,1097,166
59492,1096,163
59496,1096,160
59500,1096,157
59504,1096,155
59508,1097,153
59512,1097,151
59516,1098,149
59520,1099,148
59524,1099,145
59528,1099,142
59532,1099,139
59536,1099,136
59540,1100,134
59544,1099,131
59548,1099,128
59552,1098,125
59556,1098,122
59560,1098,120
59564,1098,117
59568,1098,114
59572,1099,112
59576,1099,109
59580,1100,107
59584,1099,104
59588,1099,101
59592,1098,98
59596,1098,95
59600,1098,92
59604,1097,89
59608,1096,87
59612,1096,85
59616,1095,83
59620,1095,81
59624,1092,79
59628,1090,77
59632,1087,75
59636,1085,73
59640,1083,72
59644,1080,70
59648,1077,69
59652,1074,68
59656,1071,67
59660,1068,66
59664,1063,65
59668,1059,64
59672,1054,63
59676,1050,62
59680,1046,61
59684,1042,58
59688,1038,55
59692,1034,53
59696,1030,50
59700,1027,48
59704,1024,47
59708,1021,46
59712,1018,45
59716,1015,44
59720,1013,43
