,X,Y
35080,1484,156
35084,1479,155
35088,1474,154
35092,1469,153
35096,1464,152
35100,1459,151
35104,1453,149
35108,1447,148
35112,1441,146
35116,1435,145
35120,1429,144
35124,1423,141
35128,1418,139
35132,1412,137
35136,1407,135
35140,1402,133
35144,1396,132
35148,1390,131
35152,1385,131
35156,1379,130
35160,1374,130
35164,1369,127
35168,1365,124
35172,1361,121
35176,1357,118
35180,1353,116
35184,1348,115
35188,1344,114
35192,1340,113
35196,1336,112
35200,1332,112
35204,1326,110
35208,1321,109
35212,1315,107
35216,1310,106
35220,1305,105
35224,1301,102
35228,1298,100
35232,1294,97
35236,1291,95
35240,1288,93
35244,1286,90
35248,1284,88
35252,1282,85
35256,1280,83
35260,1279,81
35264,1276,79
35268,1274,77
35272,1271,76
35276,1269,74
35280,1267,73
35284,1266,71
35288,1265,69
35292,1264,68
35296,1263,66
35300,1263,65
35304,1262,65
35308,1261,65
35312,1260,65
35316,1259,65
35320,1258,65
35324,1257,65
35328,1256,65
35332,1256,65
35336,1255,65
35340,1254,65
35344,1253,65
35348,1252,65
35352,1251,65
35356,1250,65
35360,1250,66
