,X,Y
41540,376,1006
41544,382,997
41548,388,988
41552,394,979
41556,400,970
41560,407,962
41564,413,954
41568,420,946
41572,426,939
41576,433,931
41580,440,924
41584,448,917
41588,456,911
41592,465,904
41596,473,898
41600,482,892
41604,488,885
41608,495,878
41612,502,871
41616,509,864
41620,516,858
41624,524,851
41628,533,844
41632,541,837
41636,550,830
41640,559,824
41644,568,818
41648,577,812
41652,586,807
41656,595,801
41660,605,796
41664,611,790
41668,617,784
41672,623,779
41676,629,773
41680,635,768
41684,639,761
41688,643,754
41692,647,748
41696,651,741
41700,655,735
41704,659,730
41708,663,725
41712,668,720
41716,672,715
41720,677,710
41724,681,704
41728,685,698
41732,689,693
41736,693,687
41740,697,682
41744,698,676
41748,700,671
41752,702,665
41756,704,660
41760,706,655
41764,706,651
41768,707,647
41772,707,643
41776,708,639
41780,709,635
41784,709,634
41788,709,634
41792,709,633
41796,710,633
41800,710,632
41804,710,632
41808,711,631
41812,711,631
41816,711,630
41820,711,630
41824,712,629
41828,712,629
41832,712,628
41836,713,628
41840,713,627
41844,713,627
41848,714,626
41852,714,626
41856,714,625
41860,714,625
41864,715,624
41868,715,624
41872,715,623
41876,716,623
41880,716,622
41884,716,622
41888,716,621
41892,717,621
41896,717,621
41900,717,620
41904,718,620
41908,718,619
41912,718,619
41916,719,618
41920,719,618
41924,719,617
41928,719,617
41932,720,616
41936,720,616
41940,720,615
41944,721,615
41948,721,614
41952,721,614
41956,722,613
41960,722,613
41964,722,612
41968,722,612
41972,723,611
41976,723,611
41980,723,610
41984,724,610
41988,724,609
41992,724,609
41996,724,608
42000,725,608
42004,725,607
42008,725,607
42012,726,607
42016,726,606
42020,726,606
42024,727,605
42028,727,605
42032,727,604
42036,727,604
42040,728,603
42044,728,603
42048,728,602
42052,729,602
42056,729,601
42060,729,601
42064,729,600
42068,730,600
42072,730,599
42076,730,599
42080,731,598
42084,731,598
42088,731,597
42092,732,597
42096,732,596
42100,732,596
42104,732,595
42108,733,595
42112,733,594
42116,733,594
42120,734,593
42124,734,593
42128,734,593
42132,735,592
42136,735,592
42140,735,591
42144,735,591
42148,736,590
42152,736,590
42156,736,589
42160,737,589
42164,737,588
42168,737,588
42172,737,587
42176,738,587
42180,738,586
42184,738,586
42188,739,585
42192,739,585
42196,739,584
42200,740,584
42204,740,583
42208,740,583
42212,740,582
42216,741,582
42220,741,581
42224,741,581
42228,742,580
42232,742,580
42236,742,579
42240,743,579
42244,743,579
42248,743,578
42252,743,578
42256,744,577
42260,744,577
42264,744,576
42268,745,576
42272,745,575
42276,745,575
42280,745,574
42284,746,574
42288,746,573
42292,746,573
42296,747,572
42300,747,572
42304,747,571
42308,748,571
42312,748,570
42316,748,570
42320,748,569
42324,749,569
42328,749,568
42332,749,568
42336,750,567
42340,750,567
42344,750,566
42348,750,566
42352,751,565
42356,751,565
42360,751,565
42364,752,564
42368,752,564
42372,752,563
42376,753,563
42380,753,562
42384,753,562
42388,753,561
42392,754,561
42396,754,560
42400,754,560
42404,755,559
42408,755,559
42412,755,558
42416,756,558
42420,756,557
42424,756,557
42428,756,556
42432,757,556
42436,757,555
42440,757,555
42444,758,554
42448,758,554
42452,758,553
42456,758,553
42460,759,552
42464,759,552
42468,759,551
42472,760,551
42476,760,551
42480,760,550
42484,761,550
42488,761,549
42492,761,549
42496,761,548
42500,762,548
42504,762,547
42508,762,547
42512,763,546
42516,763,546
42520,763,545
