,X,Y
21160,1431,1035
21164,1419,1023
21168,1408,1012
21172,1396,1000
21176,1385,989
21180,1374,978
21184,1364,969
21188,1354,960
21192,1344,951
21196,1334,942
21200,1324,934
21204,1313,923
21208,1303,912
21212,1293,901
21216,1283,890
21220,1273,880
21224,1263,871
21228,1253,862
21232,1244,853
21236,1234,844
21240,1225,835
21244,1212,827
21248,1200,820
21252,1187,813
21256,1175,806
21260,1163,799
21264,1150,790
21268,1137,781
21272,1124,773
21276,1111,764
21280,1098,756
21284,1085,750
21288,1072,744
21292,1060,739
21296,1047,733
21300,1035,728
21304,1021,723
21308,1008,718
21312,995,713
21316,982,708
21320,969,703
21324,955,699
21328,941,695
21332,927,692
21336,913,688
21340,899,685
21344,886,679
21348,874,674
21352,861,668
21356,849,663
21360,837,658
21364,826,652
21368,816,647
21372,806,641
21376,796,636
21380,786,631
21384,781,623
21388,776,616
21392,771,608
21396,766,601
21400,761,594
21404,757,586
21408,754,578
21412,750,571
21416,747,563
21420,744,556
21424,737,549
21428,731,542
21432,725,535
21436,719,528
21440,713,521
21444,706,515
21448,699,509
21452,692,504
21456,685,498
21460,679,493
21464,672,487
21468,665,482
21472,658,476
21476,651,471
21480,645,466
21484,641,460
21488,637,454
21492,633,448
21496,629,442
21500,626,436
21504,623,430
21508,620,424
21512,617,418
21516,614,412
21520,612,407
21524,611,402
21528,610,397
21532,609,392
21536,608,387
21540,608,383
21544,608,377
21548,608,372
21552,609,366
21556,609,361
21560,610,356
21564,609,351
21568,609,346
21572,608,342
21576,608,337
21580,608,333
21584,606,328
21588,604,324
21592,602,319
21596,600,315
21600,599,311
21604,597,307
21608,596,303
21612,594,299
21616,593,295
21620,592,292
21624,591,288
21628,591,284
21632,590,281
21636,590,277
21640,590,274
21644,588,269
21648,586,265
21652,584,261
21656,582,257
21660,581,253
21664,579,249
21668,577,245
21672,575,242
21676,573,238
21680,571,235
21684,567,231
21688,564,227
21692,561,224
21696,558,220
21700,555,217
21704,554,213
21708,553,209
21712,552,206
21716,551,202
21720,550,199
21724,549,195
21728,548,191
21732,547,188
21736,546,184
21740,545,181
21744,544,178
21748,543,176
21752,543,173
21756,542,171
21760,542,169
21764,540,165
21768,538,162
21772,537,158
21776,535,155
21780,534,152
21784,532,148
21788,531,145
21792,530,142
21796,529,139
21800,528,136
21804,527,133
21808,526,130
21812,525,127
21816,524,124
21820,523,121
21824,522,118
21828,522,116
21832,522,113
21836,522,111
21840,522,109
21844,523,106
21848,524,103
21852,526,100
21856,527,97
21860,529,94
21864,529,91
21868,530,89
21872,531,86
21876,532,84
21880,533,82
21884,533,79
21888,533,76
21892,534,74
21896,534,71
21900,535,69
21904,535,65
21908,535,62
21912,535,59
21916,535,56
21920,535,53
21924,536,53
21928,537,53
21932,539,54
21936,540,54
21940,542,55
