,X,Y
50660,1562,356
50664,1553,360
50668,1545,365
50672,1536,369
50676,1528,374
50680,1520,379
50684,1510,376
50688,1501,373
50692,1492,370
50696,1483,367
50700,1474,365
50704,1466,362
50708,1459,359
50712,1451,356
50716,1444,353
50720,1437,350
50724,1429,347
50728,1421,344
50732,1413,341
50736,1405,338
50740,1398,336
50744,1390,332
50748,1383,329
50752,1376,325
50756,1369,322
50760,1362,319
50764,1355,315
50768,1348,312
50772,1341,309
50776,1334,306
50780,1327,303
50784,1318,300
50788,1309,297
50792,1301,294
50796,1292,291
50800,1284,289
50804,1276,279
50808,1268,269
50812,1260,259
50816,1252,249
50820,1245,240
50824,1239,236
50828,1233,233
50832,1227,230
50836,1221,227
50840,1215,224
50844,1209,221
50848,1203,219
50852,1197,217
50856,1191,215
50860,1185,213
50864,1179,211
50868,1173,209
50872,1167,207
50876,1161,205
50880,1156,203
50884,1150,200
50888,1145,197
50892,1140,195
50896,1135,192
50900,1130,190
50904,1128,187
50908,1126,184
50912,1124,181
50916,1122,178
50920,1120,175
50924,1119,171
50928,1118,167
50932,1118,163
50936,1117,159
50940,1117,155
50944,1117,153
50948,1118,151
50952,1118,149
50956,1119,147
50960,1120,146
50964,1119,142
50968,1118,139
50972,1117,136
50976,1116,133
50980,1116,130
50984,1115,127
50988,1114,125
50992,1114,122
50996,1113,120
51000,1113,118
51004,1113,115
51008,1114,113
51012,1115,111
51016,1116,109
51020,1117,107
51024,1116,104
51028,1115,101
51032,1114,98
51036,1113,95
51040,1113,93
51044,1112,90
51048,1111,87
51052,1111,85
51056,1110,82
51060,1110,80
51064,1109,78
51068,1108,77
51072,1108,75
51076,1107,74
51080,1107,73
51084,1102,69
51088,1097,66
51092,1092,62
51096,1087,59
51100,1082,56
51104,1075,55
51108,1069,54
51112,1062,53
51116,1056,52
51120,1050,52
51124,1044,50
51128,1038,49
51132,1033,48
51136,1027,47
51140,1022,46
51144,1018,44
51148,1014,42
51152,1010,41
51156,1006,39
51160,1002,38
51164,999,36
51168,996,34
51172,993,32
51176,990,30
51180,987,28
