,X,Y
19740,619,157
19744,619,159
19748,619,162
19752,619,164
19756,619,167
19760,619,170
19764,623,173
19768,628,176
19772,633,179
19776,638,182
19780,643,185
19784,650,185
19788,657,186
19792,664,186
19796,671,187
19800,678,188
19804,684,191
19808,690,194
19812,696,198
19816,702,201
19820,709,205
19824,715,208
19828,721,212
19832,727,216
19836,733,220
19840,740,224
19844,745,226
19848,751,229
19852,757,231
19856,763,234
19860,769,237
19864,773,241
19868,778,246
19872,782,250
19876,787,255
19880,792,260
19884,794,263
19888,797,267
19892,799,270
19896,802,274
19900,805,278
19904,807,280
19908,809,283
19912,811,286
19916,813,289
19920,816,292
19924,819,296
19928,823,300
19932,827,304
19936,831,308
19940,835,312
19944,841,317
19948,847,323
19952,853,329
19956,859,335
19960,866,341
19964,870,346
19968,875,351
19972,879,356
19976,884,361
19980,889,366
19984,893,370
19988,897,374
19992,901,378
19996,905,382
20000,909,386
20004,914,390
20008,919,394
20012,925,398
20016,930,402
20020,936,406
20024,942,410
20028,948,415
20032,954,419
20036,960,424
20040,966,429
20044,972,435
20048,978,441
20052,984,447
20056,990,453
20060,997,459
20064,1001,464
20068,1006,470
20072,1011,476
20076,1016,482
20080,1021,488
20084,1025,493
20088,1029,499
20092,1033,505
20096,1037,511
20100,1041,517
20104,1045,522
20108,1049,527
20112,1054,532
20116,1058,537
20120,1063,543
20124,1068,549
20128,1074,556
20132,1080,563
20136,1086,570
20140,1092,577
20144,1099,583
20148,1106,590
20152,1113,597
20156,1120,604
20160,1128,611
20164,1134,617
20168,1141,623
20172,1148,630
20176,1155,636
20180,1162,643
20184,1168,651
20188,1175,659
20192,1182,668
20196,1189,676
20200,1196,685
20204,1204,692
20208,1212,700
20212,1220,707
20216,1228,715
20220,1237,723
20224,1245,729
20228,1254,736
20232,1263,743
20236,1272,750
20240,1281,757
20244,1289,765
20248,1297,773
20252,1305,782
20256,1313,790
20260,1322,799
20264,1330,807
20268,1339,815
20272,1348,823
20276,1357,831
20280,1366,840
20284,1374,849
20288,1383,858
20292,1391,867
20296,1400,876
20300,1409,885
20304,1417,894
20308,1425,903
20312,1433,913
20316,1441,922
20320,1449,932
20324,1456,942
20328,1463,952
20332,1470,963
20336,1477,973
20340,1485,984
20344,1493,995
20348,1501,1006
20352,1509,1017
20356,1517,1028
20360,1525,1040
20364,1529,1046
20368,1534,1053
20372,1538,1060
20376,1543,1067
20380,1548,1074
