,X,Y
93440,1192,79
93444,1193,79
93448,1194,79
93452,1196,80
93456,1197,80
93460,1199,81
93464,1199,82
93468,1200,84
93472,1201,85
93476,1202,87
93480,1203,89
93484,1204,90
93488,1205,91
93492,1206,93
93496,1207,94
93500,1208,96
93504,1209,98
93508,1210,101
93512,1212,104
93516,1213,107
93520,1215,110
93524,1214,111
93528,1213,113
93532,1213,114
93536,1212,116
93540,1212,118
93544,1213,121
93548,1215,124
93552,1216,127
93556,1218,130
93560,1220,133
93564,1220,135
93568,1220,138
93572,1221,140
93576,1221,143
93580,1222,146
93584,1222,148
93588,1222,151
93592,1222,153
93596,1222,156
93600,1222,159
93604,1222,160
93608,1222,162
93612,1222,163
93616,1222,165
93620,1222,167
93624,1221,169
93628,1220,171
93632,1219,173
93636,1218,175
93640,1217,178
93644,1216,181
93648,1216,184
93652,1215,187
93656,1215,190
93660,1215,194
93664,1214,195
93668,1213,196
93672,1213,197
93676,1212,198
93680,1212,199
93684,1211,202
93688,1211,205
93692,1210,208
93696,1210,211
93700,1210,214
93704,1209,215
93708,1209,217
93712,1209,219
93716,1209,221
93720,1209,223
93724,1207,225
93728,1205,227
93732,1203,230
93736,1201,232
93740,1200,235
93744,1198,237
93748,1196,240
93752,1194,243
93756,1192,246
93760,1191,249
93764,1189,251
93768,1187,253
93772,1186,256
93776,1184,258
93780,1183,261
93784,1179,264
93788,1176,267
93792,1172,270
93796,1169,273
93800,1166,276
93804,1163,278
93808,1161,281
93812,1159,284
93816,1157,287
93820,1155,290
93824,1153,292
93828,1151,295
93832,1150,297
93836,1148,300
93840,1147,303
93844,1145,305
93848,1143,308
93852,1142,310
93856,1140,313
93860,1139,316
93864,1137,319
93868,1136,322
93872,1134,326
93876,1133,329
93880,1132,333
93884,1130,335
93888,1128,337
93892,1126,339
93896,1124,341
93900,1123,344
93904,1123,347
93908,1123,351
93912,1123,355
93916,1123,359
93920,1123,363
93924,1121,365
93928,1119,368
93932,1118,370
93936,1116,373
93940,1115,376
93944,1112,379
93948,1109,382
93952,1106,385
93956,1103,388
93960,1101,392
93964,1099,395
93968,1098,398
93972,1097,401
93976,1096,404
93980,1095,407
93984,1094,409
93988,1093,411
93992,1093,414
93996,1092,416
94000,1092,419
94004,1090,422
94008,1089,425
94012,1088,428
94016,1087,431
94020,1086,435
94024,1084,437
94028,1082,440
94032,1080,443
94036,1078,446
94040,1077,449
94044,1076,453
94048,1075,457
94052,1075,461
94056,1074,465
94060,1074,470
94064,1072,474
94068,1070,478
94072,1068,483
94076,1066,487
94080,1065,492
94084,1065,496
94088,1065,501
94092,1065,506
94096,1065,511
94100,1066,516
94104,1065,521
94108,1064,526
94112,1063,531
94116,1062,536
94120,1062,541
94124,1058,544
94128,1055,547
94132,1051,550
94136,1048,553
94140,1045,556
94144,1041,558
94148,1038,560
94152,1035,563
94156,1032,565
94160,1029,568
94164,1029,569
94168,1030,570
94172,1030,571
94176,1031,572
94180,1032,573
94184,1028,572
94188,1025,571
94192,1021,570
94196,1018,569
94200,1015,568
