,X,Y
58500,1743,1024
58504,1742,1016
58508,1741,1009
58512,1740,1001
58516,1739,994
58520,1739,987
58524,1737,978
58528,1735,970
58532,1733,961
58536,1731,953
58540,1729,945
58544,1728,937
58548,1728,929
58552,1727,922
58556,1727,914
58560,1727,907
58564,1726,898
58568,1726,890
58572,1725,882
58576,1725,874
58580,1725,866
58584,1724,860
58588,1723,854
58592,1722,848
58596,1721,842
58600,1720,837
58604,1718,830
58608,1717,824
58612,1715,817
58616,1714,811
58620,1713,805
58624,1711,799
58628,1710,793
58632,1709,787
58636,1708,781
58640,1707,775
58644,1707,770
58648,1707,765
58652,1707,760
58656,1707,755
58660,1708,750
58664,1709,744
58668,1710,739
58672,1711,733
58676,1712,728
58680,1713,723
58684,1713,717
58688,1714,712
58692,1714,706
58696,1715,701
58700,1716,696
58704,1719,692
58708,1722,688
58712,1725,684
58716,1728,680
58720,1731,677
58724,1734,674
58728,1737,672
58732,1741,670
58736,1744,668
58740,1748,666
58744,1749,663
58748,1750,661
58752,1752,659
58756,1753,657
58760,1755,655
58764,1754,649
58768,1754,643
58772,1754,637
58776,1754,631
58780,1754,625
