,X,Y
53120,1860,860
53124,1849,859
53128,1838,858
53132,1827,857
53136,1816,856
53140,1805,855
53144,1794,851
53148,1784,847
53152,1773,843
53156,1763,839
53160,1753,835
53164,1744,831
53168,1735,828
53172,1726,824
53176,1717,821
53180,1709,818
53184,1700,813
53188,1691,808
53192,1682,804
53196,1673,799
53200,1664,795
53204,1653,791
53208,1643,788
53212,1633,784
53216,1623,781
53220,1613,778
53224,1605,774
53228,1598,771
53232,1590,768
53236,1583,765
53240,1576,762
53244,1569,757
53248,1562,753
53252,1555,748
53256,1548,744
53260,1541,740
53264,1532,735
53268,1523,731
53272,1514,726
53276,1505,722
53280,1497,718
53284,1492,714
53288,1487,710
53292,1482,706
53296,1477,702
53300,1473,698
53304,1466,693
53308,1460,689
53312,1454,684
53316,1448,680
53320,1442,676
53324,1434,671
53328,1427,666
53332,1420,662
53336,1413,657
53340,1406,653
53344,1400,647
53348,1394,642
53352,1388,637
53356,1382,632
53360,1377,627
53364,1372,626
53368,1367,625
53372,1362,624
53376,1357,623
53380,1353,623
53384,1346,619
53388,1340,615
53392,1333,611
53396,1327,607
53400,1321,604
53404,1313,600
53408,1305,596
53412,1298,593
53416,1290,589
53420,1283,586
53424,1279,584
53428,1276,582
53432,1272,581
53436,1269,579
53440,1266,578
53444,1260,574
53448,1254,570
53452,1248,566
53456,1242,562
53460,1237,558
53464,1232,554
53468,1227,551
53472,1222,547
53476,1217,544
53480,1213,541
53484,1206,537
53488,1200,534
53492,1193,531
53496,1187,528
53500,1181,525
53504,1177,524
53508,1173,524
53512,1169,523
53516,1165,523
53520,1161,523
53524,1154,519
53528,1148,515
53532,1141,511
53536,1135,507
53540,1129,504
53544,1124,502
53548,1119,501
53552,1115,500
53556,1110,499
53560,1106,498
53564,1101,495
53568,1097,493
53572,1092,491
53576,1088,489
53580,1084,487
53584,1081,485
53588,1078,484
53592,1076,483
53596,1073,482
53600,1071,481
53604,1069,480
53608,1067,480
53612,1066,480
53616,1064,480
53620,1063,480
53624,1060,478
53628,1057,477
53632,1055,476
53636,1052,475
53640,1050,474
53644,1049,473
53648,1049,472
53652,1049,472
53656,1049,471
53660,1049,471
53664,1048,470
53668,1048,470
53672,1048,470
53676,1047,470
53680,1047,470
53684,1047,470
53688,1046,470
53692,1046,470
53696,1046,470
53700,1045,470
53704,1045,470
53708,1045,470
53712,1044,470
53716,1044,470
53720,1044,470
53724,1043,470
53728,1043,470
53732,1043,470
53736,1042,470
53740,1042,470
53744,1042,470
53748,1041,470
53752,1041,470
53756,1041,470
53760,1040,470
53764,1040,470
53768,1040,470
53772,1039,470
53776,1039,470
53780,1039,470
53784,1038,470
53788,1038,470
53792,1038,470
53796,1037,470
53800,1037,470
53804,1037,470
53808,1036,470
53812,1036,470
53816,1036,470
53820,1036,470
53824,1035,469
53828,1035,469
53832,1035,469
53836,1034,469
53840,1034,469
53844,1034,469
53848,1033,469
53852,1033,469
53856,1033,469
53860,1032,469
53864,1032,469
53868,1032,469
53872,1031,469
53876,1031,469
53880,1031,469
53884,1030,469
53888,1030,469
53892,1030,469
53896,1029,469
53900,1029,469
53904,1029,469
53908,1028,469
53912,1028,469
53916,1028,469
53920,1027,469
53924,1027,469
53928,1027,469
53932,1026,469
53936,1026,469
53940,1026,469
53944,1025,469
53948,1025,469
53952,1025,469
53956,1024,469
53960,1024,469
53964,1024,469
53968,1023,469
53972,1023,469
53976,1023,469
53980,1023,469
53984,1022,468
53988,1022,468
53992,1022,468
53996,1021,468
54000,1021,468
54004,1021,468
54008,1020,468
54012,1020,468
54016,1020,468
54020,1019,468
54024,1019,468
54028,1019,468
54032,1018,468
54036,1018,468
54040,1018,468
54044,1017,468
54048,1017,468
54052,1017,468
54056,1016,468
54060,1016,468
54064,1016,468
54068,1015,468
54072,1015,468
54076,1015,468
54080,1014,468
54084,1014,468
54088,1014,468
54092,1013,468
54096,1013,468
54100,1013,468
54104,1012,468
54108,1012,468
54112,1012,468
54116,1011,468
54120,1011,468
54124,1011,468
54128,1010,468
54132,1010,468
54136,1010,468
54140,1010,468
54144,1009,467
54148,1009,467
54152,1009,467
54156,1008,467
54160,1008,467
54164,1008,467
54168,1007,467
54172,1007,467
54176,1007,467
54180,1006,467
54184,1006,467
54188,1006,467
54192,1005,467
54196,1005,467
54200,1005,467
54204,1004,467
54208,1004,467
54212,1004,467
54216,1003,467
54220,1003,467
54224,1003,467
54228,1002,467
54232,1002,467
54236,1002,467
54240,1001,467
54244,1001,467
54248,1001,467
54252,1000,467
54256,1000,467
54260,1000,467
54264,999,467
54268,999,467
54272,999,467
54276,998,467
54280,998,467
54284,998,467
54288,997,467
54292,997,467
54296,997,467
54300,997,467
54304,987,465
54308,978,463
54312,968,461
54316,959,459
54320,950,457
54324,942,456
54328,934,455
54332,926,454
54336,918,453
54340,911,452
54344,901,452
54348,891,452
54352,881,453
54356,871,453
54360,861,454
54364,852,453
54368,843,453
54372,834,453
54376,825,453
54380,817,453
54384,808,454
54388,800,455
54392,792,456
54396,784,457
54400,776,459
54404,766,462
54408,757,465
54412,747,468
54416,738,471
54420,729,475
54424,719,475
54428,709,475
54432,699,476
54436,689,476
54440,679,477
54444,668,477
54448,657,478
54452,647,479
54456,636,480
54460,626,481
54464,617,481
54468,609,482
54472,600,482
54476,592,483
54480,584,484
54484,573,485
54488,563,486
54492,553,487
54496,543,488
54500,533,490
54504,522,490
54508,511,490
54512,501,490
54516,490,490
54520,480,490
54524,470,490
54528,460,490
54532,450,490
54536,440,490
54540,431,490
54544,420,490
54548,410,491
54552,400,491
54556,390,492
54560,380,493
54564,369,493
54568,358,494
54572,348,494
54576,337,495
54580,327,496
54584,316,495
54588,305,495
54592,295,495
54596,284,495
54600,274,495
54604,263,496
54608,253,498
54612,243,499
54616,233,501
54620,223,503
54624,212,501
54628,201,500
54632,191,498
54636,180,497
54640,170,496
54644,159,495
54648,148,494
54652,138,493
54656,127,492
54660,117,491
54664,106,489
54668,96,488
54672,85,487
54676,75,486
54680,65,485
54684,53,484
54688,41,483
54692,30,482
54696,18,481
54700,7,480
