,X,Y
77460,430,1039
77464,433,1034
77468,436,1029
77472,439,1024
77476,442,1019
77480,446,1014
77484,449,1004
77488,453,994
77492,457,984
77496,461,974
77500,465,964
77504,470,954
77508,475,944
77512,480,934
77516,485,924
77520,490,914
77524,494,905
77528,498,896
77532,503,887
77536,507,878
77540,512,869
77544,516,860
77548,520,851
77552,525,843
77556,529,834
77560,534,826
77564,537,817
77568,541,809
77572,545,801
77576,549,793
77580,553,785
77584,556,777
77588,560,769
77592,563,761
77596,567,753
77600,571,745
77604,574,737
77608,578,730
77612,581,722
77616,585,715
77620,589,708
77624,593,701
77628,598,694
77632,602,687
77636,607,680
77640,612,673
77644,617,666
77648,622,660
77652,627,653
77656,632,647
77660,637,641
77664,642,634
77668,647,628
77672,652,622
77676,657,616
77680,662,610
77684,667,603
77688,672,596
77692,677,589
77696,682,582
77700,688,576
77704,694,570
77708,701,564
77712,708,558
77716,715,552
77720,722,546
77724,729,540
77728,736,535
77732,744,529
77736,751,524
77740,759,519
77744,768,510
77748,778,502
77752,787,494
77756,797,486
77760,807,478
77764,813,472
77768,819,467
77772,825,462
77776,831,457
77780,837,452
77784,842,448
77788,847,444
77792,852,441
77796,857,437
77800,863,434
77804,869,428
77808,875,423
77812,881,418
77816,887,413
77820,894,408
77824,896,403
77828,899,398
77832,902,393
77836,905,388
77840,908,383
77844,912,378
77848,917,374
77852,922,369
77856,927,365
77860,932,361
77864,937,357
77868,942,353
77872,948,349
77876,953,345
77880,959,342
77884,965,339
77888,972,337
77892,979,335
77896,986,333
77900,993,331
77904,999,327
77908,1005,323
77912,1011,320
77916,1017,316
77920,1023,313
77924,1028,309
77928,1033,306
77932,1038,303
77936,1043,300
77940,1049,297
77944,1054,293
77948,1059,289
77952,1064,285
77956,1069,281
77960,1074,277
77964,1078,273
77968,1083,270
77972,1087,267
77976,1092,264
77980,1097,261
77984,1101,257
77988,1106,254
77992,1111,250
77996,1116,247
78000,1121,244
78004,1125,241
78008,1129,239
78012,1134,237
78016,1138,235
78020,1143,233
78024,1146,230
78028,1149,227
78032,1153,224
78036,1156,221
78040,1160,218
78044,1163,215
78048,1166,212
78052,1169,209
78056,1172,206
78060,1176,204
78064,1177,200
78068,1178,196
78072,1179,193
78076,1180,189
78080,1181,186
78084,1183,183
78088,1185,180
78092,1188,177
78096,1190,174
78100,1193,171
78104,1196,168
78108,1199,165
78112,1202,162
78116,1205,159
78120,1209,156
78124,1209,153
78128,1209,151
78132,1210,149
78136,1210,147
78140,1211,145
78144,1212,142
78148,1213,139
78152,1214,137
78156,1215,134
78160,1216,132
78164,1216,129
78168,1216,126
78172,1217,123
78176,1217,120
78180,1218,118
78184,1217,114
78188,1216,111
78192,1215,107
78196,1214,104
78200,1214,101
78204,1213,99
78208,1212,97
78212,1212,96
78216,1211,94
78220,1211,93
78224,1210,89
78228,1209,86
78232,1208,82
78236,1207,79
78240,1207,76
78244,1207,75
78248,1207,75
78252,1207,75
78256,1207,75
78260,1207,75
78264,1208,73
78268,1209,71
78272,1210,70
78276,1211,68
78280,1213,67
