,X,Y
67980,202,541
67984,211,539
67988,220,537
67992,229,536
67996,238,534
68000,247,533
68004,254,529
68008,262,526
68012,270,523
68016,278,520
68020,286,517
68024,292,514
68028,299,511
68032,306,508
68036,313,505
68040,320,502
68044,325,498
68048,330,494
68052,335,490
68056,340,486
68060,346,482
68064,349,477
68068,353,473
68072,356,469
68076,360,465
68080,364,461
68084,366,456
68088,368,451
68092,370,446
68096,372,441
68100,375,436
68104,376,431
68108,378,427
68112,379,423
68116,381,419
68120,383,415
68124,387,410
68128,392,405
68132,396,400
68136,401,395
68140,406,391
68144,411,388
68148,416,385
68152,422,383
68156,427,380
68160,433,378
68164,438,374
68168,444,370
68172,450,367
68176,456,363
68180,462,360
68184,465,356
68188,469,352
68192,472,348
68196,476,344
68200,480,341
68204,484,338
68208,489,336
68212,493,333
68216,498,331
68220,503,329
68224,505,325
68228,507,322
68232,510,319
68236,512,316
68240,515,313
68244,515,307
68248,515,302
68252,515,297
68256,515,292
68260,515,287
68264,514,285
68268,514,283
68272,514,281
68276,514,279
68280,514,278
68284,513,274
68288,513,271
68292,512,267
68296,512,264
68300,512,261
68304,512,257
68308,513,254
68312,514,250
68316,515,247
68320,516,244
68324,517,239
68328,518,234
68332,520,229
68336,521,224
68340,523,220
68344,524,217
68348,526,215
68352,528,212
68356,530,210
68360,532,208
68364,532,205
68368,533,202
68372,533,199
68376,534,196
68380,535,194
68384,535,192
68388,535,191
68392,535,190
68396,535,189
68400,536,188
68404,535,184
68408,535,180
68412,535,176
68416,535,172
68420,535,168
68424,533,165
68428,531,162
68432,529,159
68436,527,156
68440,526,153
68444,524,150
68448,523,147
68452,522,144
68456,521,141
68460,520,139
68464,519,137
68468,518,135
68472,518,133
68476,517,131
68480,517,130
68484,515,127
68488,514,124
68492,513,121
68496,512,118
68500,511,116
68504,510,113
68508,510,111
68512,509,109
68516,509,107
68520,509,105
68524,509,103
68528,510,101
68532,510,99
68536,511,97
68540,512,95
68544,512,92
68548,513,89
68552,514,86
68556,515,83
68560,516,81
68564,518,78
68568,520,76
68572,522,74
68576,524,72
68580,527,70
68584,528,67
68588,529,65
68592,531,63
68596,532,61
68600,534,59
68604,536,57
68608,539,56
68612,541,55
68616,544,54
68620,547,53
