,X,Y
23660,1136,1024
23664,1123,1016
23668,1110,1008
23672,1098,1000
23676,1085,992
23680,1073,984
23684,1061,977
23688,1049,970
23692,1037,963
23696,1025,956
23700,1013,949
23704,999,942
23708,985,936
23712,972,929
23716,958,923
23720,945,917
23724,937,912
23728,929,908
23732,921,903
23736,913,899
23740,905,895
23744,894,893
23748,883,891
23752,873,890
23756,862,888
23760,852,887
23764,841,882
23768,831,877
23772,820,872
23776,810,867
23780,800,863
23784,789,857
23788,779,851
23792,768,845
23796,758,839
23800,748,834
23804,741,828
23808,734,823
23812,727,818
23816,720,813
23820,713,808
23824,706,801
23828,700,795
23832,693,788
23836,687,782
23840,681,776
23844,674,769
23848,668,762
23852,662,756
23856,656,749
23860,650,743
23864,646,737
23868,642,731
23872,638,725
23876,634,719
23880,631,713
23884,626,706
23888,621,700
23892,617,693
23896,612,687
23900,608,681
23904,600,676
23908,593,671
23912,586,667
23916,579,662
23920,572,658
23924,564,654
23928,556,650
23932,548,646
23936,540,642
23940,532,638
23944,522,634
23948,512,631
23952,502,628
23956,492,625
23960,482,622
23964,472,618
23968,463,614
23972,453,610
23976,444,606
23980,435,603
23984,424,601
23988,413,600
23992,402,598
23996,391,597
24000,381,596
24004,372,593
24008,363,590
24012,354,587
24016,345,584
24020,336,581
24024,327,578
24028,318,576
24032,309,574
24036,300,572
24040,292,570
24044,281,567
24048,271,565
24052,261,562
24056,251,560
24060,241,558
24064,231,557
24068,221,557
24072,211,557
24076,201,557
24080,192,557
24084,182,554
24088,172,551
24092,162,548
24096,152,545
24100,143,543
24104,134,541
24108,126,539
24112,118,538
24116,110,536
24120,102,535
24124,91,534
24128,80,533
24132,69,532
24136,58,531
24140,48,530
24144,38,528
24148,29,527
24152,19,525
24156,10,524
24160,1,523
