,X,Y
30980,166,561
30984,174,564
30988,182,567
30992,191,570
30996,199,573
31000,208,577
31004,217,575
31008,226,574
31012,236,573
31016,245,572
31020,255,571
31024,264,570
31028,274,569
31032,283,568
31036,293,567
31040,303,566
31044,312,564
31048,322,563
31052,332,562
31056,342,561
31060,352,560
31064,361,558
31068,370,556
31072,379,555
31076,388,553
31080,397,552
31084,405,551
31088,413,550
31092,421,550
31096,429,549
31100,438,549
31104,447,548
31108,457,548
31112,466,548
31116,476,548
31120,486,548
31124,495,547
31128,504,547
31132,514,547
31136,523,547
31140,533,547
31144,542,547
31148,552,547
31152,561,547
31156,571,547
31160,581,548
31164,590,547
31168,599,546
31172,608,546
31176,617,545
31180,626,545
31184,634,544
31188,642,543
31192,651,542
31196,659,541
31200,668,540
31204,675,539
31208,682,538
31212,689,538
31216,696,537
31220,704,537
31224,708,537
31228,713,538
31232,718,538
31236,723,539
31240,728,540
31244,731,541
31248,734,542
31252,737,543
31256,740,544
31260,743,546
31264,745,546
31268,747,546
31272,750,546
31276,752,546
31280,755,546
31284,755,546
31288,755,546
31292,755,546
31296,755,546
31300,756,546
31304,756,546
31308,756,546
31312,756,546
31316,756,546
31320,756,546
31324,755,546
31328,755,546
31332,755,546
31336,755,546
31340,755,546
31344,755,546
31348,755,546
31352,755,546
31356,755,546
31360,755,546
31364,755,546
31368,755,546
31372,755,546
31376,755,546
31380,755,547
31384,755,546
31388,755,546
31392,755,546
31396,755,546
31400,755,546
31404,757,547
31408,759,548
31412,762,549
31416,764,550
31420,767,552
31424,771,553
31428,775,554
31432,779,555
31436,783,556
31440,788,558
31444,789,560
31448,791,562
31452,793,565
31456,795,567
31460,797,570
