,X,Y
220,867,1004
224,873,1002
228,880,1001
232,887,1000
236,894,999
240,901,998
244,908,992
248,916,986
252,924,980
256,932,974
260,940,968
264,948,963
268,957,959
272,965,955
276,974,951
280,983,947
284,990,942
288,998,937
292,1005,932
296,1013,927
300,1021,923
304,1028,918
308,1035,914
312,1042,909
316,1049,905
320,1056,901
324,1064,896
328,1072,892
332,1080,888
336,1088,884
340,1097,880
344,1104,877
348,1112,874
352,1120,871
356,1128,868
360,1136,866
364,1143,862
368,1150,858
372,1158,854
376,1165,850
380,1173,847
384,1179,843
388,1186,839
392,1192,835
396,1199,831
400,1206,827
404,1214,824
408,1222,821
412,1230,818
416,1238,815
420,1246,813
424,1253,809
428,1260,805
432,1267,801
436,1274,797
440,1281,793
444,1286,789
448,1291,785
452,1297,781
456,1302,777
460,1308,773
464,1313,769
468,1318,765
472,1323,761
476,1328,757
480,1333,753
484,1339,748
488,1345,744
492,1351,740
496,1357,736
500,1363,732
504,1369,729
508,1375,726
512,1382,724
516,1388,721
520,1395,719
524,1401,716
528,1408,713
532,1414,710
536,1421,707
540,1428,704
544,1434,700
548,1441,697
552,1447,694
556,1454,691
560,1461,688
564,1468,685
568,1475,682
572,1483,680
576,1490,677
580,1498,675
584,1505,672
588,1513,670
592,1521,668
596,1529,666
600,1537,664
604,1544,662
608,1551,660
612,1558,659
616,1565,657
620,1572,656
624,1579,654
628,1586,652
632,1593,650
636,1600,648
640,1608,646
644,1615,644
648,1622,642
652,1630,641
656,1637,639
660,1645,638
664,1652,637
668,1659,636
672,1667,635
676,1674,634
680,1682,634
684,1689,633
688,1697,632
692,1704,632
696,1712,631
700,1720,631
704,1732,625
708,1744,620
712,1756,614
716,1768,609
720,1780,604
