,X,Y
10360,1736,511
10364,1730,513
10368,1724,515
10372,1718,517
10376,1712,519
10380,1706,522
10384,1700,524
10388,1695,526
10392,1689,528
10396,1684,530
10400,1679,532
10404,1675,536
10408,1672,540
10412,1668,544
10416,1665,548
10420,1662,552
10424,1658,556
10428,1654,560
10432,1650,564
10436,1646,568
10440,1643,573
10444,1640,577
10448,1637,581
10452,1635,586
10456,1632,590
10460,1630,595
10464,1628,601
10468,1626,608
10472,1625,614
10476,1623,621
10480,1622,628
10484,1621,633
10488,1620,638
10492,1619,643
10496,1618,648
10500,1618,654
10504,1616,660
10508,1615,666
10512,1613,673
10516,1612,679
10520,1611,686
10524,1610,692
10528,1609,699
10532,1608,706
10536,1607,713
10540,1606,720
10544,1605,726
10548,1605,732
10552,1605,739
10556,1605,745
10560,1605,752
10564,1604,758
10568,1603,765
10572,1603,772
10576,1602,779
10580,1602,786
10584,1601,792
10588,1601,799
10592,1600,806
10596,1600,813
10600,1600,820
10604,1598,828
10608,1597,836
10612,1596,844
10616,1595,852
10620,1594,860
10624,1594,869
10628,1595,878
10632,1595,887
10636,1596,896
10640,1597,905
10644,1597,912
10648,1597,919
10652,1598,926
10656,1598,933
10660,1599,941
10664,1599,950
10668,1599,960
10672,1599,970
10676,1599,980
10680,1600,990
10684,1600,999
10688,1601,1008
10692,1602,1018
10696,1603,1027
10700,1604,1037
