,X,Y
13380,1420,1025
13384,1417,1024
13388,1414,1024
13392,1412,1023
13396,1409,1023
13400,1407,1023
13404,1407,1015
13408,1407,1007
13412,1407,999
13416,1407,991
13420,1408,983
13424,1406,976
13428,1405,969
13432,1404,962
13436,1403,955
13440,1402,949
13444,1400,943
13448,1398,937
13452,1396,931
13456,1394,925
13460,1392,919
13464,1386,913
13468,1381,907
13472,1375,902
13476,1370,896
13480,1365,891
13484,1358,886
13488,1351,881
13492,1345,876
13496,1338,871
13500,1332,866
13504,1327,859
13508,1323,852
13512,1319,846
13516,1315,839
13520,1311,833
13524,1310,826
13528,1309,820
13532,1309,813
13536,1308,807
13540,1308,801
13544,1310,794
13548,1313,787
13552,1316,781
13556,1319,774
13560,1322,768
13564,1324,762
13568,1326,756
13572,1328,750
13576,1330,744
13580,1333,738
13584,1335,732
13588,1338,726
13592,1341,721
13596,1344,715
13600,1347,710
13604,1348,704
13608,1349,699
13612,1350,693
13616,1351,688
13620,1353,683
13624,1354,677
13628,1355,671
13632,1356,665
13636,1357,659
13640,1359,654
13644,1358,648
13648,1358,643
13652,1358,638
13656,1358,633
13660,1358,628
13664,1359,622
13668,1360,616
13672,1361,611
13676,1362,605
13680,1364,600
13684,1366,595
13688,1369,590
13692,1371,585
13696,1374,580
13700,1377,576
13704,1379,571
13708,1381,566
13712,1383,561
13716,1385,556
13720,1388,552
13724,1390,547
13728,1393,543
13732,1395,538
13736,1398,534
13740,1401,530
13744,1404,526
13748,1408,522
13752,1412,518
13756,1416,514
13760,1420,510
13764,1423,507
13768,1427,504
13772,1431,501
13776,1435,498
13780,1439,495
13784,1444,491
13788,1449,487
13792,1454,483
13796,1459,479
13800,1464,476
13804,1468,474
13808,1472,472
13812,1477,470
13816,1481,468
13820,1486,467
13824,1490,464
13828,1495,462
13832,1500,460
13836,1505,458
13840,1510,456
13844,1515,448
13848,1520,440
13852,1526,432
13856,1531,424
13860,1537,416
13864,1539,413
13868,1542,410
13872,1544,408
13876,1547,405
13880,1550,403
13884,1552,398
13888,1554,393
13892,1556,388
13896,1558,383
13900,1561,379
13904,1564,377
13908,1567,375
13912,1570,373
13916,1573,371
13920,1577,370
13924,1578,366
13928,1580,363
13932,1582,359
13936,1584,356
13940,1586,353
13944,1587,350
13948,1588,347
13952,1590,344
13956,1591,341
13960,1593,338
13964,1595,335
13968,1597,332
13972,1599,329
13976,1601,326
13980,1603,323
13984,1608,321
13988,1613,319
13992,1618,318
13996,1623,316
14000,1628,315
