,X,Y
66620,597,152
66624,597,153
66628,598,155
66632,599,157
66636,600,159
66640,601,161
66644,602,163
66648,603,165
66652,604,167
66656,605,169
66660,607,172
66664,607,174
66668,607,176
66672,607,179
66676,607,181
66680,607,184
66684,608,186
66688,610,189
66692,612,191
66696,614,194
66700,616,197
66704,618,200
66708,620,203
66712,622,206
66716,624,209
66720,626,213
66724,628,215
66728,631,218
66732,634,220
66736,637,223
66740,640,226
66744,643,228
66748,647,231
66752,650,233
66756,654,236
66760,658,239
66764,662,241
66768,666,243
66772,670,245
66776,674,247
66780,679,250
66784,683,252
66788,688,254
66792,693,257
66796,698,259
66800,703,262
66804,706,265
66808,710,268
66812,713,271
66816,717,274
66820,721,277
66824,723,280
66828,725,283
66832,727,286
66836,729,289
66840,732,293
66844,735,296
66848,739,300
66852,742,303
66856,746,307
66860,750,311
66864,752,314
66868,755,318
66872,758,322
66876,761,326
66880,764,330
66884,768,332
66888,772,334
66892,776,337
66896,780,339
66900,785,342
66904,789,345
66908,794,348
66912,799,352
66916,804,355
66920,809,359
66924,813,363
66928,818,367
66932,823,371
66936,828,375
66940,833,380
66944,838,383
66948,843,387
66952,848,390
66956,853,394
66960,858,398
66964,861,401
66968,864,405
66972,867,408
66976,870,412
66980,874,416
66984,877,420
66988,881,425
66992,885,430
66996,889,435
67000,893,440
67004,896,443
67008,900,446
67012,904,449
67016,908,452
67020,912,456
67024,916,460
67028,920,465
67032,924,470
67036,928,475
67040,933,480
67044,938,483
67048,943,487
67052,948,490
67056,953,494
67060,958,498
67064,965,503
67068,972,508
67072,980,513
67076,987,518
67080,995,524
67084,999,527
67088,1003,530
67092,1007,533
67096,1011,536
67100,1016,539
67104,1022,544
67108,1028,550
67112,1034,556
67116,1040,562
67120,1047,568
67124,1051,572
67128,1055,577
67132,1060,582
67136,1064,587
67140,1069,592
67144,1073,597
67148,1077,602
67152,1081,607
67156,1085,612
67160,1090,617
67164,1094,623
67168,1098,629
67172,1103,635
67176,1107,641
67180,1112,648
67184,1116,652
67188,1120,656
67192,1124,660
67196,1128,664
67200,1132,669
67204,1136,675
67208,1140,681
67212,1144,687
67216,1148,693
67220,1153,700
67224,1155,705
67228,1158,711
67232,1161,716
67236,1164,722
67240,1167,728
67244,1166,732
67248,1166,737
67252,1165,742
67256,1165,747
67260,1165,752
67264,1162,757
67268,1160,763
67272,1157,768
67276,1155,774
67280,1153,780
67284,1154,787
67288,1155,794
67292,1157,801
67296,1158,808
67300,1160,815
67304,1166,821
67308,1172,828
67312,1178,835
67316,1184,842
67320,1191,849
67324,1201,855
67328,1211,861
67332,1221,868
67336,1231,874
67340,1241,881
67344,1249,887
67348,1257,893
67352,1265,899
67356,1273,905
67360,1282,912
67364,1289,919
67368,1296,927
67372,1303,935
67376,1310,943
67380,1317,951
67384,1325,958
67388,1333,966
67392,1341,973
67396,1349,981
67400,1357,989
67404,1363,997
67408,1369,1005
67412,1375,1013
67416,1381,1021
67420,1388,1030
67424,1394,1038
67428,1400,1046
67432,1406,1055
67436,1412,1063
67440,1418,1072
