,X,Y
52720,1162,82
52724,1162,84
52728,1163,86
52732,1163,89
52736,1164,91
52740,1165,94
52744,1167,95
52748,1169,97
52752,1171,99
52756,1173,101
52760,1176,103
52764,1175,105
52768,1174,108
52772,1174,111
52776,1173,114
52780,1173,117
52784,1173,118
52788,1174,119
52792,1175,120
52796,1176,121
52800,1177,122
52804,1176,122
52808,1175,123
52812,1175,123
52816,1174,124
52820,1174,124
52824,1173,125
52828,1172,125
52832,1172,126
52836,1171,126
52840,1171,127
52844,1171,129
52848,1172,131
52852,1172,133
52856,1173,135
52860,1173,137
52864,1174,139
52868,1174,141
52872,1175,143
52876,1175,145
52880,1176,147
52884,1175,148
52888,1175,150
52892,1174,151
52896,1174,153
52900,1173,154
52904,1173,156
52908,1172,157
52912,1172,159
52916,1171,160
52920,1171,162
52924,1172,164
52928,1173,166
52932,1174,168
52936,1175,170
52940,1177,172
52944,1178,174
52948,1179,176
52952,1180,178
52956,1181,180
52960,1183,182
52964,1182,184
52968,1181,186
52972,1180,188
52976,1179,190
52980,1178,193
52984,1175,193
52988,1172,194
52992,1170,195
52996,1167,196
53000,1165,197
53004,1161,201
53008,1158,205
53012,1155,209
53016,1152,213
53020,1149,218
53024,1146,217
53028,1144,216
53032,1141,215
53036,1139,214
53040,1137,214
53044,1131,214
53048,1126,214
53052,1121,214
53056,1116,214
53060,1111,215
53064,1106,216
53068,1101,218
53072,1097,219
53076,1092,221
53080,1088,223
53084,1083,223
53088,1078,224
53092,1073,224
53096,1068,225
53100,1064,226
53104,1059,226
53108,1054,227
53112,1049,228
53116,1044,229
53120,1040,230
53124,1033,235
53128,1027,240
53132,1020,246
53136,1014,251
53140,1008,257
53144,1001,257
53148,995,258
53152,989,259
53156,983,260
53160,977,261
53164,971,261
53168,966,261
53172,961,261
53176,956,261
53180,951,261
53184,947,262
53188,944,263
53192,940,265
53196,937,266
53200,934,268
53204,928,270
53208,923,272
53212,917,274
53216,912,276
53220,907,279
53224,904,280
53228,901,282
53232,898,284
53236,895,286
53240,892,288
53244,883,286
53248,875,284
53252,867,283
53256,859,281
53260,851,280
53264,845,282
53268,839,284
53272,833,287
53276,827,289
53280,822,292
53284,818,293
53288,814,294
53292,810,295
53296,806,296
53300,803,298
53304,798,300
53308,793,303
53312,788,305
53316,783,308
53320,778,311
53324,771,314
53328,765,317
53332,758,320
53336,752,323
53340,746,326
53344,740,328
53348,734,330
53352,729,332
53356,723,334
53360,718,337
53364,714,338
53368,711,340
53372,708,341
53376,705,343
53380,702,345
53384,695,349
53388,688,354
53392,682,358
53396,675,363
53400,669,368
53404,664,370
53408,659,372
53412,654,374
53416,649,376
53420,645,378
53424,638,379
53428,632,381
53432,626,383
53436,620,385
53440,614,387
53444,608,387
53448,602,388
53452,597,388
53456,591,389
53460,586,390
53464,582,391
53468,578,392
53472,575,393
53476,571,394
53480,568,395
53484,560,399
53488,553,404
53492,546,408
53496,539,413
53500,532,418
53504,526,419
53508,520,421
53512,514,423
53516,508,425
53520,502,427
53524,495,429
53528,489,431
53532,483,433
53536,477,435
53540,471,437
53544,464,438
53548,457,440
53552,450,441
53556,443,443
53560,437,445
53564,430,448
53568,424,451
53572,418,454
53576,412,457
53580,406,460
53584,397,461
53588,389,462
53592,381,463
53596,373,464
53600,365,465
53604,357,466
53608,350,468
53612,343,470
53616,336,472
53620,329,474
53624,322,475
53628,315,477
53632,308,478
53636,301,480
53640,295,482
53644,288,484
53648,282,486
53652,275,489
53656,269,491
53660,263,494
53664,253,495
53668,244,496
53672,234,498
53676,225,499
53680,216,501
53684,206,502
53688,196,504
53692,187,505
53696,177,507
53700,168,509
53704,162,509
53708,156,509
53712,150,510
53716,144,510
53720,139,511
53724,128,509
53728,117,507
53732,107,505
53736,96,503
53740,86,502
53744,78,501
53748,70,500
53752,63,500
53756,55,499
53760,48,499
53764,39,500
53768,31,501
53772,23,502
53776,15,503
53780,7,504
