,X,Y
65980,617,97
65984,617,99
65988,617,101
65992,617,103
65996,617,105
66000,617,107
66004,618,109
66008,619,112
66012,620,114
66016,621,117
66020,622,120
66024,622,121
66028,622,122
66032,623,123
66036,623,124
66040,624,126
66044,625,129
66048,626,133
66052,627,137
66056,628,141
66060,629,145
66064,627,146
66068,626,148
66072,625,150
66076,624,152
66080,623,154
66084,623,157
66088,624,161
66092,625,164
66096,626,168
66100,627,172
66104,629,174
66108,631,177
66112,633,179
66116,635,182
66120,637,185
66124,640,187
66128,644,189
66132,648,191
66136,652,193
66140,656,196
66144,659,198
66148,663,201
66152,667,204
66156,671,207
66160,675,210
66164,676,212
66168,678,214
66172,680,216
66176,682,218
66180,684,220
66184,687,222
66188,691,225
66192,694,228
66196,698,231
66200,702,234
66204,704,237
66208,707,241
66212,710,245
66216,713,249
66220,716,253
66224,719,254
66228,722,256
66232,725,258
66236,728,260
66240,731,262
66244,734,265
66248,737,268
66252,740,272
66256,743,275
66260,746,279
66264,749,282
66268,752,285
66272,755,288
66276,758,291
66280,762,295
66284,764,299
66288,766,303
66292,768,307
66296,770,311
66300,772,315
66304,775,319
66308,779,324
66312,782,329
66316,786,334
66320,790,339
66324,795,341
66328,800,344
66332,806,347
66336,811,350
66340,817,353
66344,821,356
66348,826,360
66352,830,364
66356,835,368
66360,840,372
66364,843,375
66368,846,379
66372,849,383
66376,852,387
66380,855,391
66384,859,395
66388,863,399
66392,867,403
66396,871,407
66400,875,411
66404,878,416
66408,882,421
66412,885,426
66416,889,431
66420,893,437
66424,898,440
66428,903,443
66432,909,447
66436,914,450
66440,920,454
66444,923,459
66448,926,465
66452,929,471
66456,932,477
66460,936,483
66464,940,487
66468,945,491
66472,949,495
66476,954,499
66480,959,503
66484,966,510
66488,974,517
66492,981,524
66496,989,531
66500,997,538
66504,1001,540
66508,1006,542
66512,1010,545
66516,1015,547
66520,1020,550
66524,1027,555
66528,1035,560
66532,1043,565
66536,1051,570
66540,1059,575
66544,1065,579
66548,1072,583
66552,1078,588
66556,1085,592
66560,1092,597
66564,1097,601
66568,1103,605
66572,1108,609
66576,1114,613
66580,1120,618
66584,1127,623
66588,1135,628
66592,1143,633
66596,1151,638
66600,1159,644
66604,1165,650
66608,1171,656
66612,1178,662
66616,1184,668
66620,1191,675
66624,1197,680
66628,1203,685
66632,1210,690
66636,1216,695
66640,1223,700
66644,1231,704
66648,1239,709
66652,1247,714
66656,1255,719
66660,1264,724
66664,1272,730
66668,1280,736
66672,1289,743
66676,1297,749
66680,1306,756
66684,1311,762
66688,1316,768
66692,1321,775
66696,1326,781
66700,1332,788
66704,1333,794
66708,1334,801
66712,1335,807
66716,1336,814
66720,1338,821
66724,1340,828
66728,1342,836
66732,1344,843
66736,1346,851
66740,1348,859
66744,1354,866
66748,1360,873
66752,1367,880
66756,1373,887
66760,1380,894
66764,1388,901
66768,1396,908
66772,1404,915
66776,1412,922
66780,1420,929
66784,1426,938
66788,1433,947
66792,1440,956
66796,1447,965
66800,1454,975
66804,1462,980
66808,1471,986
66812,1479,992
66816,1488,998
66820,1497,1004
66824,1504,1011
66828,1512,1019
66832,1520,1027
66836,1528,1035
66840,1536,1043
