,X,Y
33380,518,155
33384,518,156
33388,519,158
33392,519,160
33396,520,162
33400,521,164
33404,522,168
33408,524,172
33412,526,176
33416,528,180
33420,530,185
33424,531,189
33428,533,193
33432,534,197
33436,536,201
33440,538,206
33444,538,208
33448,538,210
33452,538,212
33456,538,214
33460,539,216
33464,537,218
33468,536,220
33472,535,222
33476,534,224
33480,533,227
33484,532,229
33488,531,232
33492,531,234
33496,530,237
33500,530,240
33504,529,244
33508,529,248
33512,529,252
33516,529,256
33520,529,260
33524,528,262
33528,527,265
33532,527,268
33536,526,271
33540,526,274
33544,526,277
33548,527,280
33552,527,283
33556,528,286
33560,529,290
33564,528,294
33568,527,298
33572,526,302
33576,525,306
33580,525,311
33584,524,314
33588,524,318
33592,523,321
33596,523,325
33600,523,329
33604,520,333
33608,518,337
33612,516,341
33616,514,345
33620,512,349
33624,511,352
33628,510,356
33632,509,360
33636,508,364
33640,507,368
33644,508,372
33648,509,376
33652,510,380
33656,511,384
33660,513,388
33664,512,392
33668,512,396
33672,511,400
33676,511,404
33680,511,408
33684,508,412
33688,505,416
33692,502,421
33696,499,425
33700,496,430
33704,494,434
33708,492,439
33712,491,443
33716,489,448
33720,488,453
33724,484,457
33728,481,461
33732,477,465
33736,474,469
33740,471,474
33744,470,478
33748,470,482
33752,470,486
33756,470,490
33760,470,495
33764,466,500
33768,463,505
33772,460,511
33776,457,516
33780,454,522
33784,450,527
33788,447,533
33792,443,539
33796,440,545
33800,437,551
33804,435,554
33808,433,558
33812,431,562
33816,429,566
33820,428,570
33824,424,577
33828,421,584
33832,418,592
33836,415,599
33840,412,607
33844,409,613
33848,407,619
33852,404,625
33856,402,631
33860,400,637
33864,396,644
33868,392,652
33872,388,659
33876,384,667
33880,380,675
33884,375,679
33888,370,683
33892,365,688
33896,360,692
33900,355,697
33904,353,702
33908,351,708
33912,349,714
33916,347,720
33920,346,726
33924,342,734
33928,339,742
33932,336,750
33936,333,758
33940,330,766
33944,324,774
33948,318,782
33952,313,790
33956,307,798
33960,302,807
33964,300,812
33968,298,817
33972,296,822
33976,294,827
33980,293,833
33984,290,840
33988,287,848
33992,284,855
33996,281,863
34000,279,871
34004,276,879
34008,273,888
34012,271,896
34016,268,905
34020,266,914
34024,264,923
34028,263,933
34032,261,942
34036,260,952
34040,259,962
34044,256,971
34048,253,980
34052,250,989
34056,247,998
34060,245,1008
34064,242,1017
34068,239,1026
34072,236,1036
34076,233,1045
34080,231,1055
