,X,Y
58860,186,1009
58864,188,1001
58868,191,993
58872,194,985
58876,197,977
58880,200,970
58884,202,963
58888,205,956
58892,207,949
58896,210,942
58900,213,935
58904,215,928
58908,217,922
58912,219,915
58916,221,909
58920,223,903
58924,225,897
58928,227,891
58932,229,886
58936,231,880
58940,234,875
58944,235,868
58948,236,861
58952,237,855
58956,238,848
58960,239,842
58964,241,836
58968,243,830
58972,246,824
58976,248,818
58980,251,812
58984,255,805
58988,259,798
58992,263,792
58996,267,785
59000,271,779
59004,274,774
59008,277,769
59012,281,764
59016,284,759
59020,288,754
59024,291,748
59028,294,742
59032,297,737
59036,300,731
59040,304,726
59044,307,720
59048,310,714
59052,313,708
59056,316,702
59060,319,697
59064,320,692
59068,321,687
59072,322,682
59076,323,677
59080,324,672
59084,325,667
59088,326,662
59092,327,658
59096,328,653
59100,330,649
59104,331,645
59108,332,641
59112,333,637
59116,334,633
59120,335,629
59124,336,623
59128,338,617
59132,340,612
59136,342,606
59140,344,601
59144,347,597
59148,350,593
59152,354,589
59156,357,585
59160,361,581
59164,363,576
59168,366,572
59172,368,568
59176,371,564
59180,374,560
59184,376,555
59188,379,551
59192,382,547
59196,385,543
59200,388,539
59204,390,535
59208,392,531
59212,394,527
59216,396,523
59220,398,519
59224,400,515
59228,403,512
59232,406,508
59236,409,505
59240,412,502
59244,414,498
59248,417,494
59252,419,490
59256,422,486
59260,425,482
59264,427,478
59268,430,474
59272,433,470
59276,436,466
59280,439,462
59284,441,458
59288,443,454
59292,445,451
59296,447,447
59300,449,444
59304,451,441
59308,453,439
59312,455,436
59316,457,434
59320,459,432
59324,461,428
59328,463,425
59332,465,421
59336,467,418
59340,469,415
59344,470,411
59348,472,407
59352,473,403
59356,475,399
59360,477,396
59364,478,393
59368,479,390
59372,481,387
59376,482,384
59380,484,382
59384,484,378
59388,484,375
59392,485,371
59396,485,368
59400,486,365
59404,486,363
59408,487,361
59412,487,359
59416,488,357
59420,489,356
59424,489,353
59428,489,351
59432,490,349
59436,490,347
59440,491,345
59444,490,343
59448,490,342
59452,489,340
59456,489,339
59460,489,338
59464,488,338
59468,488,338
