,X,Y
31280,139,559
31284,147,556
31288,155,554
31292,163,552
31296,171,550
31300,179,548
31304,186,546
31308,193,544
31312,201,542
31316,208,540
31320,216,538
31324,223,535
31328,231,533
31332,239,531
31336,247,529
31340,255,527
31344,261,524
31348,268,521
31352,274,518
31356,281,515
31360,288,513
31364,295,510
31368,303,508
31372,311,505
31376,319,503
31380,327,501
31384,332,498
31388,338,495
31392,344,492
31396,350,489
31400,356,487
31404,361,483
31408,366,479
31412,372,475
31416,377,471
31420,383,468
31424,388,465
31428,394,463
31432,400,460
31436,406,458
31440,412,456
31444,417,452
31448,422,448
31452,428,444
31456,433,440
31460,439,437
31464,443,434
31468,448,432
31472,453,429
31476,458,427
31480,463,425
31484,468,422
31488,473,419
31492,478,416
31496,483,413
31500,488,411
31504,491,408
31508,495,405
31512,498,402
31516,502,399
31520,506,397
31524,508,393
31528,511,389
31532,514,386
31536,517,382
31540,520,379
31544,523,375
31548,527,372
31552,530,369
31556,534,366
31560,538,363
31564,541,360
31568,545,358
31572,549,356
31576,553,354
31580,557,352
31584,562,349
31588,567,347
31592,572,345
31596,577,343
31600,582,341
31604,585,338
31608,588,335
31612,592,332
31616,595,329
31620,599,327
31624,602,324
31628,605,322
31632,608,320
31636,611,318
31640,615,316
31644,618,313
31648,621,311
31652,625,308
31656,628,306
31660,632,304
31664,636,301
31668,641,299
31672,646,297
31676,651,295
31680,656,293
31684,658,291
31688,660,289
31692,662,287
31696,664,285
31700,667,284
31704,670,282
31708,673,280
31712,676,279
31716,679,277
31720,682,276
31724,683,274
31728,685,272
31732,687,271
31736,689,269
31740,691,268
31744,695,265
31748,699,262
31752,703,259
31756,707,256
31760,712,254
31764,713,253
31768,714,252
31772,716,251
31776,717,250
31780,719,249
31784,723,246
31788,727,244
31792,731,242
31796,735,240
31800,739,238
31804,741,236
31808,743,234
31812,745,232
31816,747,230
31820,749,229
31824,750,226
31828,752,224
31832,753,222
31836,755,220
31840,757,218
31844,758,216
31848,759,214
31852,761,213
31856,762,211
31860,764,210
31864,764,209
31868,765,208
31872,765,207
31876,766,206
31880,767,206
31884,769,203
31888,771,200
31892,773,198
31896,775,195
31900,777,193
31904,778,191
31908,779,190
31912,781,189
31916,782,188
31920,784,187
31924,784,185
31928,785,183
31932,786,181
31936,787,179
31940,788,178
31944,788,178
31948,788,178
31952,788,178
31956,788,178
31960,788,178
31964,788,178
31968,788,178
31972,788,178
31976,788,178
31980,788,178
31984,788,178
31988,788,178
31992,788,178
31996,788,178
