,X,Y
8380,129,1006
8384,128,998
8388,128,991
8392,127,984
8396,127,977
8400,127,970
8404,140,955
8408,153,940
8412,166,925
8416,179,910
8420,193,895
8424,198,886
8428,203,877
8432,208,868
8436,213,859
8440,218,850
8444,224,841
8448,230,832
8452,236,823
8456,242,814
8460,248,805
8464,252,796
8468,257,788
8472,262,780
8476,267,772
8480,272,764
8484,275,755
8488,278,747
8492,282,738
8496,285,730
8500,289,722
8504,293,714
8508,297,706
8512,301,698
8516,305,690
8520,310,682
8524,313,675
8528,317,669
8532,321,663
8536,325,657
8540,329,651
8544,332,644
8548,335,637
8552,338,630
8556,341,623
8560,344,616
8564,345,608
8568,346,600
8572,348,593
8576,349,585
8580,351,578
8584,352,571
8588,353,565
8592,354,558
8596,355,552
8600,357,546
8604,359,541
8608,361,536
8612,364,531
8616,366,526
8620,369,521
8624,372,515
8628,375,509
8632,378,503
8636,381,497
8640,385,492
8644,387,486
8648,389,481
8652,391,476
8656,393,471
8660,396,466
8664,397,461
8668,399,456
8672,400,451
8676,402,446
8680,404,441
8684,405,436
8688,406,431
8692,407,427
8696,408,422
8700,410,418
8704,411,413
8708,412,408
8712,413,403
8716,414,398
8720,415,393
8724,415,389
8728,416,385
8732,416,381
8736,417,377
8740,418,374
8744,418,370
8748,419,366
8752,420,362
8756,421,358
8760,422,354
8764,425,351
8768,428,348
8772,431,345
8776,434,342
8780,437,339
8784,439,335
8788,441,332
8792,443,328
8796,445,325
8800,448,322
8804,449,319
8808,451,316
8812,452,313
8816,454,310
8820,456,308
8824,453,305
8828,451,302
8832,449,299
8836,447,296
8840,445,294
8844,443,294
8848,441,294
8852,439,294
8856,437,294
8860,436,295
8864,435,293
8868,434,292
8872,433,291
8876,432,290
8880,432,289
8884,432,288
8888,433,288
8892,433,288
8896,434,288
8900,434,288
8904,435,287
8908,435,287
8912,436,287
8916,436,287
8920,437,287
8924,437,286
8928,438,286
8932,438,286
8936,439,286
8940,439,286
8944,440,285
8948,440,285
8952,441,285
8956,441,285
8960,442,285
8964,441,284
8968,440,283
8972,439,282
8976,438,281
8980,437,280
8984,436,279
8988,436,279
8992,436,279
8996,436,278
9000,436,278
9004,436,278
9008,435,277
9012,435,277
9016,435,277
9020,435,277
9024,435,276
9028,435,276
9032,435,276
9036,434,275
9040,434,275
9044,434,275
9048,434,274
9052,434,274
9056,434,274
9060,434,274
9064,432,273
9068,430,273
9072,428,273
9076,426,273
9080,425,273
9084,424,272
9088,423,272
9092,422,271
9096,421,271
9100,420,271
9104,419,271
9108,419,271
9112,419,271
9116,419,271
9120,419,271
9124,419,271
9128,419,271
9132,419,271
9136,419,271
9140,419,271
9144,419,271
9148,419,271
9152,419,271
9156,419,271
9160,419,271
9164,419,271
9168,419,271
9172,419,271
9176,419,271
9180,419,271
9184,419,271
9188,419,271
9192,419,271
9196,419,271
9200,419,271
9204,419,271
9208,419,271
9212,419,271
9216,419,271
9220,419,271
9224,419,271
9228,419,271
9232,419,271
9236,419,271
9240,419,271
9244,419,271
9248,419,271
9252,419,271
9256,419,271
9260,419,271
9264,419,271
9268,418,271
9272,418,271
9276,418,271
9280,418,271
9284,418,271
9288,418,271
9292,418,271
9296,418,271
9300,418,271
9304,418,271
9308,418,271
9312,418,271
9316,418,271
9320,418,271
9324,418,271
9328,418,271
9332,418,271
9336,418,271
9340,418,271
9344,418,271
9348,418,271
9352,418,271
9356,418,271
9360,418,271
9364,418,271
9368,418,271
9372,418,271
9376,418,271
9380,418,271
9384,418,271
9388,418,271
9392,418,271
9396,418,271
9400,418,271
9404,418,271
9408,418,271
9412,418,271
9416,418,271
9420,418,271
9424,418,271
9428,418,271
9432,418,271
9436,417,271
9440,417,271
9444,417,271
9448,417,271
9452,417,271
9456,417,271
9460,417,271
9464,417,271
9468,417,271
9472,417,271
9476,417,271
9480,417,271
9484,417,271
9488,417,271
9492,417,271
9496,417,271
9500,417,271
9504,417,271
9508,417,271
9512,417,271
9516,417,271
9520,417,271
9524,417,271
9528,417,271
9532,417,271
9536,417,271
9540,417,271
9544,417,271
9548,417,271
9552,417,271
9556,417,271
9560,417,271
9564,417,271
9568,417,271
9572,417,271
9576,417,271
9580,417,271
9584,417,271
9588,417,271
9592,417,271
9596,417,271
9600,416,271
9604,416,271
9608,416,271
9612,416,271
9616,416,271
9620,416,271
9624,416,271
9628,416,271
9632,416,271
9636,416,271
9640,416,271
9644,416,271
9648,416,271
9652,416,271
9656,416,272
9660,416,272
9664,416,272
9668,416,272
9672,416,272
9676,416,272
9680,416,272
9684,416,272
9688,416,272
9692,416,272
9696,416,272
9700,416,272
9704,416,272
9708,416,272
9712,416,272
9716,416,272
9720,416,272
9724,416,272
9728,416,272
9732,416,272
9736,416,272
9740,416,272
9744,416,272
9748,416,272
9752,416,272
9756,416,272
9760,416,272
9764,416,272
9768,415,272
9772,415,272
9776,415,272
9780,415,272
9784,415,272
9788,415,272
9792,415,272
9796,415,272
9800,415,272
9804,415,272
9808,415,272
9812,415,272
9816,415,272
9820,415,272
9824,415,272
9828,415,272
9832,415,272
9836,415,272
9840,415,272
9844,415,272
9848,415,272
9852,415,272
9856,415,272
9860,415,272
9864,415,272
9868,415,272
9872,415,272
9876,415,272
9880,415,272
9884,415,272
9888,415,272
9892,415,272
9896,415,272
9900,415,272
9904,415,272
9908,415,272
9912,415,272
9916,415,272
9920,415,272
9924,415,272
9928,415,272
9932,414,272
9936,414,272
9940,414,272
9944,414,272
9948,414,272
9952,414,272
9956,414,272
9960,414,272
9964,414,272
9968,414,272
9972,414,272
9976,414,272
9980,414,272
9984,414,272
9988,414,272
9992,414,272
9996,414,272
10000,414,272
10004,414,272
10008,414,272
10012,414,272
10016,414,272
10020,414,272
10024,414,272
10028,414,272
10032,414,272
10036,414,272
10040,414,272
10044,414,272
10048,414,272
10052,414,272
10056,414,272
10060,414,272
10064,414,272
10068,414,272
10072,414,272
10076,414,272
10080,414,272
10084,414,272
10088,414,272
10092,414,272
10096,414,272
10100,413,272
10104,413,272
10108,413,272
10112,413,272
10116,413,272
10120,413,272
10124,413,272
10128,413,272
10132,413,272
10136,413,272
10140,413,272
10144,413,272
10148,413,272
10152,413,272
10156,413,272
10160,413,272
10164,413,272
10168,413,272
10172,413,272
10176,413,272
10180,413,272
10184,413,272
10188,413,272
10192,413,272
10196,413,272
10200,413,272
10204,413,272
10208,413,273
10212,413,273
10216,413,273
