,X,Y
5500,1250,74
5504,1252,78
5508,1255,83
5512,1257,87
5516,1260,92
5520,1263,97
5524,1264,98
5528,1266,100
5532,1268,101
5536,1270,103
5540,1272,105
5544,1274,107
5548,1276,109
5552,1278,112
5556,1280,114
5560,1283,117
5564,1284,118
5568,1285,120
5572,1286,122
5576,1287,124
5580,1289,126
5584,1290,128
5588,1292,130
5592,1293,133
5596,1295,135
5600,1297,138
5604,1298,140
5608,1300,142
5612,1301,144
5616,1303,146
5620,1305,149
5624,1307,151
5628,1309,153
5632,1311,155
5636,1313,157
5640,1315,160
5644,1316,162
5648,1318,164
5652,1320,166
5656,1322,168
5660,1324,170
5664,1326,172
5668,1328,175
5672,1330,177
5676,1332,180
5680,1334,183
5684,1335,184
5688,1337,186
5692,1338,188
5696,1340,190
5700,1342,192
5704,1344,194
5708,1346,197
5712,1348,199
5716,1350,202
5720,1352,205
5724,1354,207
5728,1356,209
5732,1359,211
5736,1361,213
5740,1364,216
5744,1365,218
5748,1367,220
5752,1368,223
5756,1370,225
5760,1372,228
5764,1373,231
5768,1374,234
5772,1376,237
5776,1377,240
5780,1379,244
5784,1380,246
5788,1381,248
5792,1383,250
5796,1384,252
5800,1386,255
5804,1386,258
5808,1386,261
5812,1386,264
5816,1386,267
5820,1387,270
5824,1387,272
5828,1388,275
5832,1388,277
5836,1389,280
5840,1390,283
5844,1390,286
5848,1390,289
5852,1391,293
5856,1391,296
5860,1392,300
5864,1393,302
5868,1394,304
5872,1395,307
5876,1396,309
5880,1397,312
5884,1398,315
5888,1399,318
5892,1401,322
5896,1402,325
5900,1404,329
5904,1406,332
5908,1408,335
5912,1411,338
5916,1413,341
5920,1416,344
5924,1418,347
5928,1420,350
5932,1422,353
5936,1424,356
5940,1427,360
5944,1428,363
5948,1429,366
5952,1431,370
5956,1432,373
5960,1434,377
5964,1435,380
5968,1436,383
5972,1438,387
5976,1439,390
5980,1441,394
5984,1442,394
5988,1443,394
5992,1444,394
5996,1445,394
6000,1446,394
6004,1450,398
6008,1454,403
6012,1458,407
6016,1462,412
6020,1467,417
6024,1469,420
6028,1472,423
6032,1475,427
6036,1478,430
6040,1481,434
6044,1484,438
6048,1487,442
6052,1490,447
6056,1493,451
6060,1496,456
6064,1499,458
6068,1503,460
6072,1506,463
6076,1510,465
6080,1514,468
6084,1518,472
6088,1523,476
6092,1528,480
6096,1533,484
6100,1538,489
6104,1544,492
6108,1551,496
6112,1558,500
6116,1565,504
6120,1572,508
6124,1580,511
6128,1588,514
6132,1596,517
6136,1604,520
6140,1612,524
6144,1619,526
6148,1626,528
6152,1634,531
6156,1641,533
6160,1649,536
6164,1657,538
6168,1666,540
6172,1674,543
6176,1683,545
6180,1692,548
6184,1698,549
6188,1705,551
6192,1712,553
6196,1719,555
6200,1726,557
6204,1734,558
6208,1743,560
6212,1752,562
6216,1761,564
6220,1770,566
