,X,Y
85520,1356,91
85524,1355,92
85528,1354,93
85532,1353,94
85536,1352,95
85540,1351,97
85544,1350,99
85548,1350,101
85552,1350,103
85556,1350,105
85560,1350,107
85564,1350,108
85568,1351,109
85572,1351,110
85576,1352,111
85580,1353,113
85584,1354,116
85588,1355,120
85592,1357,124
85596,1358,128
85600,1360,132
85604,1360,135
85608,1361,138
85612,1361,141
85616,1362,144
85620,1363,148
85624,1365,148
85628,1367,149
85632,1369,150
85636,1371,151
85640,1374,152
85644,1376,154
85648,1378,157
85652,1381,160
85656,1383,163
85660,1386,166
85664,1387,170
85668,1388,174
85672,1389,178
85676,1390,182
85680,1392,187
85684,1394,188
85688,1397,190
85692,1399,192
85696,1402,194
85700,1405,196
85704,1406,199
85708,1407,202
85712,1409,205
85716,1410,208
85720,1412,212
85724,1413,214
85728,1415,216
85732,1416,219
85736,1418,221
85740,1420,224
85744,1419,226
85748,1418,228
85752,1418,231
85756,1417,233
85760,1417,236
85764,1418,238
85768,1419,241
85772,1420,244
85776,1421,247
85780,1422,250
85784,1422,252
85788,1423,255
85792,1423,257
85796,1424,260
85800,1425,263
85804,1425,265
85808,1425,268
85812,1426,271
85816,1426,274
85820,1427,277
85824,1427,280
85828,1427,283
85832,1427,286
85836,1427,289
85840,1427,292
85844,1427,295
85848,1428,299
85852,1429,302
85856,1430,306
85860,1431,310
85864,1431,314
85868,1432,318
85872,1433,322
85876,1434,326
85880,1435,331
85884,1436,333
85888,1437,336
85892,1438,338
85896,1439,341
85900,1441,344
85904,1444,351
85908,1447,358
85912,1451,365
85916,1454,372
85920,1458,380
85924,1461,390
85928,1464,401
85932,1468,412
85936,1471,423
85940,1475,434
85944,1474,428
85948,1473,423
85952,1472,418
85956,1471,413
85960,1471,408
85964,1474,413
85968,1477,418
85972,1480,423
85976,1483,428
85980,1486,434
85984,1491,437
85988,1496,440
85992,1501,444
85996,1506,447
86000,1512,451
86004,1517,455
86008,1523,459
86012,1529,463
86016,1535,467
86020,1541,472
86024,1546,476
86028,1551,481
86032,1557,485
86036,1562,490
86040,1568,495
86044,1575,499
86048,1582,504
86052,1589,509
86056,1596,514
86060,1603,519
86064,1611,522
86068,1619,526
86072,1627,529
86076,1635,533
86080,1644,537
86084,1651,539
86088,1659,541
86092,1666,543
86096,1674,545
86100,1682,547
86104,1690,549
86108,1699,551
86112,1708,553
86116,1717,555
86120,1726,557
86124,1732,559
86128,1738,561
86132,1744,564
86136,1750,566
86140,1757,569
86144,1761,567
86148,1766,566
86152,1771,564
86156,1776,563
86160,1781,562
