,X,Y
94800,614,179
94804,618,180
94808,622,182
94812,626,184
94816,630,186
94820,634,188
94824,642,189
94828,650,191
94832,659,192
94836,667,194
94840,676,196
94844,683,199
94848,690,203
94852,697,207
94856,704,211
94860,711,215
94864,718,217
94868,725,220
94872,733,222
94876,740,225
94880,748,228
94884,755,230
94888,762,232
94892,769,234
94896,776,236
94900,783,239
94904,788,242
94908,794,245
94912,799,248
94916,805,251
94920,811,254
94924,818,258
94928,826,263
94932,833,267
94936,841,272
94940,849,277
94944,856,279
94948,863,281
94952,870,284
94956,877,286
94960,884,289
94964,891,292
94968,899,296
94972,906,299
94976,914,303
94980,922,307
94984,930,309
94988,938,312
94992,946,314
94996,954,317
95000,962,320
95004,970,322
95008,978,325
95012,987,328
95016,995,331
95020,1004,334
95024,1012,338
95028,1020,342
95032,1028,346
95036,1036,350
95040,1044,355
95044,1052,358
95048,1061,361
95052,1070,365
95056,1079,368
95060,1088,372
95064,1096,375
95068,1105,378
95072,1113,382
95076,1122,385
95080,1131,389
95084,1140,392
95088,1149,395
95092,1158,398
95096,1167,401
95100,1176,405
95104,1185,409
95108,1194,413
95112,1203,417
95116,1212,421
95120,1222,426
95124,1232,430
95128,1243,434
95132,1253,438
95136,1264,442
95140,1275,447
95144,1284,450
95148,1293,453
95152,1302,456
95156,1311,459
95160,1320,463
95164,1328,466
95168,1337,469
95172,1346,472
95176,1355,475
95180,1364,479
95184,1372,481
95188,1380,484
95192,1388,487
95196,1396,490
95200,1405,493
95204,1409,494
95208,1414,495
95212,1419,496
95216,1424,497
95220,1429,499
95224,1434,501
95228,1440,503
95232,1446,505
95236,1452,507
95240,1458,510
95244,1466,513
95248,1474,517
95252,1482,520
95256,1490,524
95260,1498,528
95264,1508,530
95268,1518,532
95272,1528,535
95276,1538,537
95280,1549,540
95284,1557,542
95288,1565,545
95292,1573,548
95296,1581,551
95300,1590,554
95304,1598,558
95308,1607,562
95312,1616,567
95316,1625,571
95320,1634,576
95324,1645,578
95328,1656,581
95332,1667,584
95336,1678,587
95340,1690,590
95344,1698,591
95348,1707,592
95352,1715,593
95356,1724,594
95360,1733,595
95364,1741,596
95368,1749,598
95372,1757,600
95376,1765,602
95380,1773,604
