,X,Y
67160,1715,522
67164,1707,525
67168,1699,529
67172,1692,532
67176,1684,536
67180,1677,540
67184,1669,543
67188,1661,547
67192,1653,550
67196,1645,554
67200,1638,558
67204,1639,564
67208,1640,571
67212,1641,577
67216,1642,584
67220,1644,591
67224,1646,599
67228,1648,607
67232,1650,615
67236,1652,623
67240,1655,632
67244,1658,638
67248,1662,644
67252,1665,651
67256,1669,657
67260,1673,664
67264,1675,671
67268,1677,679
67272,1679,686
67276,1681,694
67280,1683,702
67284,1683,709
67288,1683,717
67292,1683,725
67296,1683,733
67300,1684,741
67304,1685,751
67308,1687,761
67312,1688,772
67316,1690,782
67320,1692,793
67324,1694,804
67328,1696,815
67332,1699,826
67336,1701,837
67340,1704,849
67344,1710,858
67348,1716,868
67352,1722,877
67356,1728,887
67360,1735,897
67364,1740,907
67368,1745,917
67372,1751,928
67376,1756,938
67380,1762,949
67384,1771,961
67388,1780,974
67392,1789,986
67396,1798,999
67400,1808,1012
67404,1816,1024
67408,1824,1036
67412,1832,1048
67416,1840,1060
67420,1849,1073
