,X,Y
48680,996,1025
48684,1006,1022
48688,1016,1019
48692,1026,1016
48696,1036,1013
48700,1047,1010
48704,1057,1005
48708,1068,1000
48712,1078,995
48716,1089,990
48720,1100,986
48724,1110,981
48728,1121,977
48732,1132,973
48736,1143,969
48740,1154,965
48744,1164,960
48748,1175,955
48752,1186,951
48756,1197,946
48760,1208,942
48764,1217,936
48768,1227,931
48772,1236,926
48776,1246,921
48780,1256,916
48784,1264,911
48788,1273,906
48792,1282,901
48796,1291,896
48800,1300,892
48804,1308,886
48808,1316,880
48812,1324,875
48816,1332,869
48820,1340,864
48824,1347,859
48828,1354,854
48832,1361,849
48836,1368,844
48840,1375,840
48844,1384,834
48848,1393,828
48852,1403,822
48856,1412,816
48860,1422,810
48864,1428,805
48868,1435,800
48872,1441,795
48876,1448,790
48880,1455,785
48884,1462,781
48888,1469,777
48892,1477,774
48896,1484,770
48900,1492,767
48904,1498,761
48908,1505,756
48912,1512,751
48916,1519,746
48920,1526,741
48924,1533,738
48928,1541,735
48932,1548,732
48936,1556,729
48940,1564,727
48944,1571,722
48948,1578,718
48952,1586,714
48956,1593,710
48960,1601,706
48964,1608,702
48968,1616,698
48972,1623,694
48976,1631,690
48980,1639,686
48984,1644,682
48988,1650,679
48992,1656,675
48996,1662,672
49000,1668,669
49004,1675,665
49008,1682,661
49012,1689,658
49016,1696,654
49020,1703,651
49024,1710,649
49028,1717,647
49032,1724,645
49036,1731,643
49040,1738,642
49044,1745,640
49048,1752,638
49052,1759,636
49056,1766,634
49060,1773,633
