,X,Y
97620,956,1048
97624,966,1040
97628,977,1032
97632,988,1024
97636,999,1016
97640,1010,1008
97644,1023,1000
97648,1036,992
97652,1049,984
97656,1062,976
97660,1075,968
97664,1087,962
97668,1099,956
97672,1111,951
97676,1123,945
97680,1135,940
97684,1146,933
97688,1157,927
97692,1168,921
97696,1179,915
97700,1191,909
97704,1201,904
97708,1212,899
97712,1222,894
97716,1233,889
97720,1244,884
97724,1256,877
97728,1268,870
97732,1281,864
97736,1293,857
97740,1306,851
97744,1315,845
97748,1325,839
97752,1334,833
97756,1344,827
97760,1354,821
97764,1363,815
97768,1372,810
97772,1382,804
97776,1391,799
97780,1401,794
97784,1409,789
97788,1418,784
97792,1426,779
97796,1435,774
97800,1444,769
97804,1452,763
97808,1460,758
97812,1469,752
97816,1477,747
97820,1486,742
97824,1495,736
97828,1504,730
97832,1513,725
97836,1522,719
97840,1531,714
97844,1539,708
97848,1548,703
97852,1556,697
97856,1565,692
97860,1574,687
97864,1584,684
97868,1594,681
97872,1604,678
97876,1614,675
97880,1624,672
97884,1632,670
97888,1641,669
97892,1649,667
97896,1658,666
97900,1667,665
97904,1675,664
97908,1684,664
97912,1692,663
97916,1701,663
97920,1710,663
97924,1722,662
97928,1734,662
97932,1746,662
97936,1758,662
97940,1771,662
