,X,Y
62200,309,1044
62204,312,1035
62208,316,1026
62212,320,1017
62216,324,1008
62220,328,999
62224,330,989
62228,333,979
62232,336,970
62236,339,960
62240,342,951
62244,344,941
62248,347,932
62252,350,922
62256,353,913
62260,356,904
62264,359,894
62268,362,885
62272,365,875
62276,368,866
62280,372,857
62284,374,849
62288,377,841
62292,379,833
62296,382,825
62300,385,817
62304,387,809
62308,390,801
62312,392,793
62316,395,785
62320,398,777
62324,400,768
62328,403,760
62332,406,751
62336,409,743
62340,412,735
62344,414,727
62348,417,720
62352,420,712
62356,423,705
62360,426,698
62364,429,691
62368,432,684
62372,435,677
62376,438,670
62380,441,664
62384,444,657
62388,447,650
62392,450,643
62396,453,636
62400,456,629
62404,458,622
62408,460,616
62412,463,609
62416,465,603
62420,468,597
62424,469,591
62428,471,585
62432,473,579
62436,475,573
62440,477,567
62444,478,561
62448,480,555
62452,481,549
62456,483,543
62460,485,537
62464,487,531
62468,489,525
62472,492,520
62476,494,514
62480,497,509
62484,499,504
62488,501,499
62492,503,494
62496,505,489
62500,508,484
62504,510,479
62508,513,474
62512,515,469
62516,518,464
62520,521,459
62524,522,452
62528,524,445
62532,525,438
62536,527,431
62540,529,425
62544,530,421
62548,532,418
62552,534,415
62556,536,412
62560,538,409
62564,538,404
62568,539,400
62572,539,395
62576,540,391
62580,541,387
62584,540,382
62588,540,378
62592,540,373
62596,540,369
62600,540,365
62604,540,360
62608,540,355
62612,541,350
62616,541,345
62620,542,340
62624,541,336
62628,540,332
62632,539,329
62636,538,325
62640,537,322
62644,537,318
62648,537,314
62652,538,310
62656,538,306
62660,539,302
62664,540,298
62668,541,295
62672,542,291
62676,543,288
62680,545,285
62684,544,281
62688,544,277
62692,543,274
62696,543,270
62700,543,267
62704,543,263
62708,543,259
62712,544,256
62716,544,252
62720,545,249
62724,545,245
62728,545,242
62732,545,239
62736,545,236
62740,545,233
62744,546,229
62748,547,225
62752,549,222
62756,550,218
62760,552,215
62764,552,212
62768,553,209
62772,554,206
62776,555,203
62780,556,201
62784,557,197
62788,559,193
62792,561,189
62796,563,185
62800,565,181
62804,565,178
62808,566,175
62812,566,172
62816,567,169
62820,568,166
62824,569,163
62828,570,161
62832,571,159
62836,572,157
62840,573,155
62844,574,152
62848,576,150
62852,578,147
62856,580,145
62860,582,143
62864,582,140
62868,582,137
62872,582,134
62876,582,131
62880,582,128
62884,582,125
62888,583,122
62892,583,120
62896,584,117
62900,585,115
62904,585,111
62908,585,108
62912,585,105
62916,585,102
62920,585,99
62924,584,97
62928,583,96
62932,582,95
62936,581,94
62940,581,93
62944,580,90
62948,580,87
62952,579,84
62956,579,81
62960,579,78
62964,578,76
62968,577,74
62972,576,73
62976,575,71
62980,574,70
62984,573,68
62988,572,66
62992,571,64
62996,570,62
63000,569,60
