,X,Y
54400,146,617
54404,157,618
54408,168,619
54412,179,620
54416,190,621
54420,201,623
54424,212,623
54428,223,623
54432,234,624
54436,245,624
54440,257,625
54444,270,624
54448,283,623
54452,296,622
54456,309,621
54460,322,621
54464,333,621
54468,345,622
54472,356,623
54476,368,624
54480,380,625
54484,392,627
54488,404,629
54492,416,631
54496,428,633
54500,441,635
54504,452,634
54508,463,633
54512,475,632
54516,486,631
54520,498,630
54524,509,631
54528,520,632
54532,531,633
54536,542,634
54540,553,635
54544,564,636
54548,576,637
54552,588,638
54556,600,639
54560,612,640
54564,623,642
54568,635,644
54572,647,646
54576,659,648
54580,671,651
54584,682,652
54588,693,653
54592,704,654
54596,715,655
54600,727,657
54604,738,658
54608,749,659
54612,761,660
54616,772,661
54620,784,663
54624,796,665
54628,808,667
54632,820,669
54636,832,671
54640,844,674
54644,856,672
54648,868,670
54652,880,668
54656,892,666
54660,904,665
54664,915,663
54668,926,662
54672,938,661
54676,949,660
54680,961,659
54684,973,657
54688,985,655
54692,997,653
54696,1009,651
54700,1022,650
54704,1034,649
54708,1047,649
54712,1059,648
54716,1072,648
54720,1085,648
54724,1095,647
54728,1105,647
54732,1116,646
54736,1126,646
54740,1137,646
54744,1149,645
54748,1162,645
54752,1175,644
54756,1188,644
54760,1201,644
54764,1212,644
54768,1223,645
54772,1235,646
54776,1246,647
54780,1258,648
54784,1270,647
54788,1282,646
54792,1295,646
54796,1307,645
54800,1320,645
54804,1331,644
54808,1342,643
54812,1353,643
54816,1364,642
54820,1376,642
54824,1387,641
54828,1398,640
54832,1410,639
54836,1421,638
54840,1433,638
54844,1444,638
54848,1456,639
54852,1467,639
54856,1479,640
54860,1491,641
54864,1502,640
54868,1513,640
54872,1525,640
54876,1536,640
54880,1548,640
54884,1559,642
54888,1571,644
54892,1582,646
54896,1594,648
54900,1606,650
54904,1617,648
54908,1628,647
54912,1639,646
54916,1650,645
54920,1661,644
54924,1671,645
54928,1682,646
54932,1692,647
54936,1703,648
54940,1714,649
54944,1725,649
54948,1737,650
54952,1749,651
54956,1761,652
54960,1773,653
