,X,Y
33020,1170,98
33024,1170,103
33028,1170,108
33032,1171,113
33036,1171,118
33040,1172,123
33044,1173,125
33048,1175,127
33052,1176,129
33056,1178,131
33060,1180,134
33064,1181,136
33068,1183,138
33072,1185,141
33076,1187,143
33080,1189,146
33084,1190,149
33088,1191,153
33092,1193,156
33096,1194,160
33100,1196,164
33104,1198,165
33108,1200,166
33112,1203,168
33116,1205,169
33120,1208,171
33124,1209,173
33128,1211,176
33132,1213,179
33136,1215,182
33140,1217,185
33144,1218,187
33148,1220,189
33152,1221,191
33156,1223,193
33160,1225,196
33164,1226,198
33168,1227,200
33172,1228,203
33176,1229,205
33180,1230,208
33184,1231,211
33188,1233,214
33192,1235,218
33196,1237,221
33200,1239,225
33204,1243,224
33208,1247,223
33212,1252,222
33216,1256,221
33220,1261,220
33224,1264,223
33228,1267,226
33232,1270,229
33236,1273,232
33240,1276,235
33244,1278,237
33248,1281,239
33252,1283,241
33256,1286,243
33260,1289,246
33264,1291,249
33268,1294,252
33272,1296,256
33276,1299,259
33280,1302,263
33284,1305,266
33288,1308,269
33292,1312,273
33296,1315,276
33300,1319,280
33304,1322,282
33308,1326,284
33312,1329,287
33316,1333,289
33320,1337,292
33324,1338,294
33328,1340,296
33332,1342,299
33336,1344,301
33340,1346,304
33344,1350,308
33348,1354,312
33352,1358,316
33356,1362,320
33360,1367,325
33364,1371,328
33368,1375,331
33372,1379,335
33376,1383,338
33380,1388,342
33384,1390,345
33388,1392,349
33392,1395,353
33396,1397,357
33400,1400,361
33404,1404,365
33408,1409,369
33412,1413,373
33416,1418,377
33420,1423,382
33424,1427,386
33428,1431,390
33432,1435,394
33436,1439,398
33440,1443,402
33444,1448,405
33448,1453,408
33452,1458,412
33456,1463,415
33460,1468,419
33464,1472,423
33468,1476,427
33472,1480,431
33476,1484,435
33480,1488,440
33484,1492,445
33488,1496,450
33492,1500,455
33496,1504,460
33500,1508,466
33504,1513,470
33508,1518,474
33512,1523,479
33516,1528,483
33520,1534,488
33524,1540,491
33528,1546,494
33532,1553,497
33536,1559,500
33540,1566,503
33544,1575,507
33548,1584,512
33552,1593,516
33556,1602,521
33560,1611,526
33564,1617,529
33568,1623,532
33572,1629,535
33576,1635,538
33580,1642,542
33584,1652,546
33588,1663,550
33592,1673,555
33596,1684,559
33600,1695,564
33604,1703,565
33608,1712,566
33612,1721,567
33616,1730,568
33620,1739,569
33624,1748,568
33628,1757,568
33632,1767,567
33636,1776,567
33640,1786,567
