,X,Y
29560,583,170
29564,584,174
29568,585,178
29572,587,182
29576,588,186
29580,590,191
29584,592,194
29588,594,197
29592,596,200
29596,598,203
29600,601,207
29604,604,209
29608,607,211
29612,610,213
29616,613,215
29620,616,218
29624,619,221
29628,623,224
29632,627,227
29636,631,230
29640,635,233
29644,637,235
29648,640,238
29652,643,241
29656,646,244
29660,649,247
29664,652,250
29668,655,253
29672,658,256
29676,661,259
29680,665,262
29684,668,265
29688,672,268
29692,675,272
29696,679,275
29700,683,279
29704,687,281
29708,691,284
29712,695,287
29716,699,290
29720,704,293
29724,709,296
29728,714,299
29732,719,303
29736,724,306
29740,729,310
29744,734,313
29748,739,316
29752,744,320
29756,749,323
29760,754,327
29764,760,329
29768,767,331
29772,774,333
29776,781,335
29780,788,338
29784,793,341
29788,799,344
29792,804,347
29796,810,350
29800,816,354
29804,821,357
29808,827,360
29812,833,363
29816,839,366
29820,845,370
29824,850,374
29828,855,378
29832,860,382
29836,865,386
29840,870,390
29844,875,393
29848,880,396
29852,885,400
29856,890,403
29860,896,407
29864,901,411
29868,906,415
29872,911,420
29876,916,424
29880,921,429
29884,925,433
29888,929,437
29892,933,441
29896,937,445
29900,941,450
29904,944,454
29908,947,459
29912,950,463
29916,953,468
29920,956,473
29924,959,478
29928,963,483
29932,967,488
29936,971,493
29940,975,499
29944,978,504
29948,982,509
29952,986,514
29956,990,519
29960,994,524
29964,998,529
29968,1003,535
29972,1007,540
29976,1012,546
29980,1017,552
29984,1021,557
29988,1026,562
29992,1031,568
29996,1036,573
30000,1041,579
30004,1047,581
30008,1054,584
30012,1060,586
30016,1067,589
30020,1074,592
30024,1080,599
30028,1086,606
30032,1092,613
30036,1098,620
30040,1105,628
30044,1110,633
30048,1115,639
30052,1120,644
30056,1125,650
30060,1131,656
30064,1135,662
30068,1140,668
30072,1144,674
30076,1149,680
30080,1154,687
30084,1158,694
30088,1163,701
30092,1168,709
30096,1173,716
30100,1178,724
30104,1183,731
30108,1189,739
30112,1194,746
30116,1200,754
30120,1206,762
30124,1212,768
30128,1219,775
30132,1226,781
30136,1233,788
30140,1240,795
30144,1247,804
30148,1254,813
30152,1261,822
30156,1268,831
30160,1275,841
30164,1281,848
30168,1288,855
30172,1294,863
30176,1301,870
30180,1308,878
30184,1313,887
30188,1318,896
30192,1324,906
30196,1329,915
30200,1335,925
