,X,Y
99220,201,1023
99224,204,1014
99228,208,1005
99232,211,996
99236,215,987
99240,219,979
99244,222,969
99248,225,960
99252,228,951
99256,231,942
99260,234,933
99264,236,924
99268,238,916
99272,241,907
99276,243,899
99280,246,891
99284,249,882
99288,252,873
99292,256,864
99296,259,855
99300,263,846
99304,267,838
99308,272,830
99312,276,823
99316,281,815
99320,286,808
99324,291,800
99328,296,792
99332,301,785
99336,306,777
99340,312,770
99344,316,762
99348,321,755
99352,325,747
99356,330,740
99360,335,733
99364,339,727
99368,343,721
99372,347,715
99376,351,709
99380,356,703
99384,357,696
99388,359,690
99392,361,683
99396,363,677
99400,365,671
99404,365,664
99408,366,658
99412,366,652
99416,367,646
99420,368,640
99424,368,634
99428,369,628
99432,369,622
99436,370,616
99440,371,610
99444,371,605
99448,372,600
99452,372,595
99456,373,590
99460,374,586
99464,376,581
99468,378,576
99472,380,571
99476,382,566
99480,384,561
99484,386,555
99488,388,550
99492,391,545
99496,393,540
99500,396,535
99504,399,528
99508,402,522
99512,405,515
99516,408,509
99520,411,503
99524,412,499
99528,414,495
99532,415,491
99536,417,487
99540,419,484
99544,420,479
99548,421,474
99552,422,469
99556,423,464
99560,424,460
99564,426,456
99568,428,452
99572,430,448
99576,432,444
99580,434,440
99584,436,435
99588,438,431
99592,440,426
99596,442,422
99600,445,418
99604,446,414
99608,448,410
99612,449,407
99616,451,403
99620,453,400
99624,454,396
99628,455,392
99632,457,388
99636,458,384
99640,460,380
99644,462,377
99648,464,374
99652,466,371
99656,468,368
99660,470,365
99664,469,361
99668,468,357
99672,468,353
99676,467,349
99680,467,346
99684,465,345
99688,463,344
99692,461,343
99696,459,342
99700,457,342
99704,456,340
99708,455,338
99712,455,336
99716,454,334
99720,454,333
99724,453,333
99728,453,333
99732,453,333
99736,453,333
99740,453,333
99744,453,333
99748,453,333
99752,453,333
99756,453,333
99760,453,333
99764,452,333
99768,452,333
99772,452,333
99776,452,333
99780,452,333
99784,452,333
99788,452,333
99792,452,333
99796,452,333
99800,452,333
99804,451,333
99808,451,333
99812,451,333
99816,451,333
99820,451,333
99824,451,333
99828,451,333
99832,451,333
99836,451,333
99840,451,333
99844,450,333
99848,450,333
99852,450,333
99856,450,333
99860,450,333
99864,450,333
99868,450,333
99872,450,333
99876,450,333
99880,450,333
99884,449,333
99888,449,333
99892,449,333
99896,449,333
99900,449,333
99904,449,333
99908,449,333
99912,449,333
99916,449,333
99920,449,333
99924,448,333
99928,448,333
99932,448,333
99936,448,333
99940,448,333
99944,448,333
99948,448,333
99952,448,333
99956,448,333
99960,448,333
99964,447,333
99968,447,333
99972,447,333
99976,447,333
99980,447,333
99984,447,333
99988,447,333
99992,447,333
99996,447,333
100000,447,333
100004,446,333
100008,446,333
100012,446,333
100016,446,333
100020,446,333
100024,446,333
100028,446,333
100032,446,333
100036,446,333
100040,446,333
100044,445,333
100048,445,333
100052,445,333
100056,445,333
100060,445,333
100064,445,333
100068,445,333
100072,445,333
100076,445,333
100080,445,333
100084,444,333
100088,444,333
100092,444,333
100096,444,333
100100,444,333
100104,444,333
100108,444,333
100112,444,333
100116,444,333
100120,444,333
100124,443,333
100128,443,333
100132,443,333
100136,443,333
100140,443,333
100144,443,333
100148,443,333
100152,443,333
100156,443,333
100160,443,333
100164,442,332
100168,442,332
100172,442,332
100176,442,332
100180,442,332
100184,442,332
100188,442,332
100192,442,332
100196,441,332
100200,441,332
100204,441,332
100208,441,332
100212,441,332
100216,441,332
100220,441,332
100224,441,332
100228,440,332
100232,440,332
100236,440,332
100240,440,332
100244,440,332
100248,440,332
100252,440,332
100256,440,332
100260,439,332
100264,439,332
100268,439,332
100272,439,332
100276,439,332
100280,439,332
100284,439,332
100288,439,332
100292,438,332
100296,438,332
100300,438,332
100304,438,332
100308,438,332
100312,438,332
100316,438,332
100320,438,332
100324,437,331
100328,437,331
100332,437,331
100336,437,331
100340,437,331
100344,437,331
100348,437,331
100352,437,331
100356,436,331
100360,436,331
100364,436,331
100368,436,331
100372,436,331
100376,436,331
100380,436,331
100384,436,331
100388,435,331
100392,435,331
100396,435,331
100400,435,331
100404,435,331
100408,435,331
100412,435,331
100416,435,331
100420,434,331
100424,434,331
100428,434,331
100432,434,331
100436,434,331
100440,434,331
100444,434,331
100448,434,331
100452,433,331
100456,433,331
100460,433,331
100464,433,331
100468,433,331
100472,433,331
100476,433,331
100480,433,331
100484,432,330
100488,432,330
100492,432,330
100496,432,330
100500,432,330
100504,432,330
100508,432,330
100512,432,330
100516,431,330
100520,431,330
100524,431,330
100528,431,330
100532,431,330
100536,431,330
100540,431,330
100544,431,330
100548,430,330
100552,430,330
100556,430,330
100560,430,330
100564,430,330
100568,430,330
100572,430,330
100576,430,330
100580,429,330
100584,429,330
100588,429,330
100592,429,330
100596,429,330
100600,429,330
100604,429,330
100608,429,330
100612,428,330
100616,428,330
100620,428,330
100624,428,330
100628,428,330
100632,428,330
100636,428,330
100640,428,330
100644,427,330
100648,427,330
100652,427,330
100656,427,330
100660,427,330
100664,427,330
100668,427,330
100672,427,330
100676,427,330
100680,427,330
100684,427,330
100688,427,330
100692,427,330
100696,427,330
100700,427,330
100704,427,330
100708,427,330
100712,427,330
100716,427,330
100720,427,330
100724,427,330
100728,427,330
100732,427,330
100736,427,330
100740,427,330
100744,427,330
100748,427,330
100752,427,330
100756,427,330
100760,427,330
100764,427,330
100768,427,330
100772,427,330
100776,427,330
100780,427,330
100784,427,330
100788,427,330
100792,427,330
100796,427,331
100800,427,331
100804,427,331
100808,427,331
100812,427,331
100816,427,331
100820,427,331
100824,427,331
100828,427,331
100832,427,331
100836,427,331
100840,427,331
100844,427,331
100848,427,331
100852,427,331
100856,427,331
100860,427,331
100864,427,331
100868,427,331
100872,427,331
100876,427,331
100880,427,331
100884,427,331
100888,427,331
100892,427,331
100896,427,331
100900,427,331
100904,427,331
100908,427,331
100912,426,331
100916,426,331
100920,426,331
100924,426,331
100928,426,331
100932,426,331
100936,426,331
100940,426,331
100944,426,331
100948,426,331
100952,426,332
100956,426,332
100960,426,332
100964,426,332
100968,426,332
100972,426,332
100976,426,332
100980,426,332
100984,426,332
100988,426,332
100992,426,332
100996,426,332
101000,426,332
101004,426,332
101008,426,332
101012,426,332
101016,426,332
101020,426,332
101024,426,332
101028,426,332
101032,426,332
101036,426,332
101040,426,332
101044,426,332
101048,426,332
101052,426,332
101056,426,332
101060,426,332
101064,426,332
101068,426,332
101072,426,332
101076,426,332
101080,426,332
101084,426,332
101088,426,332
101092,426,332
101096,426,332
101100,426,332
101104,426,333
101108,426,333
101112,426,333
101116,426,333
101120,426,333
101124,426,333
101128,426,333
101132,426,333
101136,426,333
101140,426,333
101144,426,333
101148,426,333
101152,426,333
101156,426,333
101160,426,333
101164,426,333
101168,426,333
101172,426,333
101176,426,333
101180,426,333
101184,425,333
101188,425,333
101192,425,333
101196,425,333
101200,425,333
101204,425,333
101208,425,333
101212,425,333
101216,425,333
101220,425,333
101224,425,333
101228,425,333
101232,425,333
101236,425,333
101240,425,333
101244,425,333
101248,425,333
101252,425,333
101256,425,333
101260,425,334
101264,425,334
101268,425,334
101272,425,334
101276,425,334
101280,425,334
101284,425,334
101288,425,334
101292,425,334
101296,425,334
