,X,Y
41360,1688,1029
41364,1684,1021
41368,1681,1013
41372,1677,1005
41376,1674,997
41380,1671,990
41384,1669,982
41388,1667,975
41392,1665,968
41396,1663,961
41400,1661,954
41404,1657,944
41408,1653,934
41412,1649,925
41416,1645,915
41420,1642,906
41424,1639,900
41428,1637,894
41432,1634,889
41436,1632,883
41440,1630,878
41444,1625,869
41448,1621,860
41452,1616,852
41456,1612,843
41460,1608,835
41464,1605,829
41468,1602,823
41472,1599,817
41476,1596,811
41480,1593,806
41484,1591,800
41488,1589,794
41492,1587,788
41496,1585,782
41500,1584,777
41504,1579,769
41508,1575,762
41512,1571,754
41516,1567,747
41520,1563,740
41524,1560,734
41528,1557,729
41532,1555,723
41536,1552,718
41540,1550,713
41544,1547,708
41548,1544,703
41552,1541,698
41556,1538,693
41560,1536,689
41564,1534,684
41568,1532,679
41572,1531,674
41576,1529,669
41580,1528,665
41584,1526,658
41588,1524,652
41592,1523,645
41596,1521,639
41600,1520,633
41604,1517,628
41608,1515,623
41612,1513,619
41616,1511,614
41620,1509,610
41624,1507,604
41628,1505,599
41632,1503,593
41636,1501,588
41640,1499,583
41644,1498,577
41648,1497,572
41652,1496,566
41656,1495,561
41660,1495,556
41664,1494,550
41668,1493,545
41672,1492,540
41676,1491,535
41680,1490,530
41684,1488,526
41688,1487,522
41692,1486,518
41696,1485,514
41700,1484,511
41704,1482,506
41708,1481,502
41712,1479,498
41716,1478,494
41720,1477,490
41724,1475,485
41728,1474,481
41732,1473,476
41736,1472,472
41740,1471,468
41744,1469,464
41748,1468,460
41752,1466,456
41756,1465,452
41760,1464,448
41764,1463,443
41768,1462,439
41772,1461,435
41776,1460,431
41780,1460,427
41784,1457,422
41788,1455,418
41792,1453,413
41796,1451,409
41800,1449,405
41804,1447,401
41808,1446,397
41812,1445,394
41816,1444,390
41820,1443,387
41824,1442,383
41828,1442,379
41832,1441,375
41836,1441,371
41840,1441,368
41844,1439,365
41848,1437,362
41852,1435,359
41856,1433,356
41860,1431,354
41864,1430,350
41868,1430,347
41872,1430,344
41876,1430,341
41880,1430,338
41884,1429,335
41888,1428,332
41892,1427,329
41896,1426,326
41900,1426,324
41904,1424,319
41908,1423,315
41912,1421,310
41916,1420,306
41920,1419,302
41924,1417,298
41928,1415,295
41932,1414,292
41936,1412,289
41940,1411,286
41944,1410,284
41948,1409,282
41952,1408,280
41956,1407,278
41960,1407,277
41964,1405,273
41968,1403,269
41972,1401,265
41976,1399,261
41980,1398,258
41984,1397,255
41988,1396,253
41992,1396,250
41996,1395,248
42000,1395,246
42004,1393,243
42008,1392,240
42012,1390,237
42016,1389,234
42020,1388,231
42024,1386,228
42028,1384,225
42032,1382,222
42036,1380,219
42040,1379,216
42044,1378,214
42048,1378,212
42052,1377,210
42056,1377,208
42060,1377,206
42064,1375,202
42068,1374,199
42072,1373,195
42076,1372,192
42080,1371,189
42084,1370,186
42088,1369,184
42092,1368,182
42096,1367,180
42100,1366,178
42104,1364,176
42108,1362,174
42112,1361,172
42116,1359,170
42120,1358,168
42124,1357,165
42128,1356,162
42132,1355,159
42136,1354,156
42140,1353,153
42144,1351,151
42148,1349,149
42152,1348,147
42156,1346,145
42160,1345,143
42164,1343,141
42168,1342,139
42172,1340,137
42176,1339,135
42180,1338,133
42184,1340,134
42188,1342,135
42192,1344,136
42196,1346,137
42200,1349,138
42204,1354,138
42208,1360,138
42212,1366,139
42216,1372,139
42220,1378,140
42224,1384,141
42228,1390,143
42232,1396,144
42236,1402,146
42240,1408,148
42244,1414,149
42248,1420,150
42252,1427,151
42256,1433,152
42260,1440,153
42264,1447,154
42268,1455,155
42272,1462,156
42276,1470,157
42280,1478,159
42284,1484,159
42288,1490,159
42292,1496,159
42296,1502,159
42300,1508,160
42304,1509,159
42308,1511,159
42312,1512,159
42316,1514,159
42320,1516,159
