,X,Y
86140,1475,230
86144,1470,232
86148,1465,234
86152,1461,236
86156,1456,238
86160,1452,241
86164,1446,241
86168,1441,242
86172,1436,243
86176,1431,244
86180,1426,245
86184,1421,246
86188,1416,247
86192,1411,249
86196,1406,250
86200,1402,252
86204,1399,255
86208,1396,259
86212,1394,263
86216,1391,267
86220,1389,271
86224,1386,273
86228,1383,276
86232,1381,278
86236,1378,281
86240,1376,284
86244,1373,287
86248,1370,290
86252,1368,293
86256,1365,296
86260,1363,300
86264,1362,302
86268,1361,304
86272,1361,306
86276,1360,308
86280,1360,310
86284,1358,314
86288,1356,318
86292,1354,322
86296,1352,326
86300,1351,330
86304,1348,333
86308,1346,336
86312,1343,340
86316,1341,343
86320,1339,347
86324,1334,349
86328,1330,352
86332,1325,355
86336,1321,358
86340,1317,361
86344,1313,363
86348,1309,365
86352,1305,368
86356,1301,370
86360,1297,373
86364,1295,377
86368,1293,381
86372,1291,386
86376,1289,390
86380,1288,395
86384,1284,398
86388,1280,401
86392,1276,404
86396,1272,407
86400,1269,410
86404,1268,413
86408,1267,417
86412,1267,420
86416,1266,424
86420,1266,428
86424,1260,432
86428,1255,437
86432,1250,442
86436,1245,447
86440,1240,452
86444,1238,456
86448,1237,460
86452,1236,464
86456,1235,468
86460,1234,472
86464,1230,476
86468,1226,480
86472,1223,484
86476,1219,488
86480,1216,492
86484,1211,495
86488,1207,499
86492,1202,502
86496,1198,506
86500,1194,510
86504,1190,514
86508,1187,519
86512,1184,524
86516,1181,529
86520,1178,534
86524,1174,539
86528,1171,544
86532,1168,549
86536,1165,554
86540,1162,560
86544,1160,562
86548,1159,565
86552,1157,568
86556,1156,571
86560,1155,574
86564,1151,580
86568,1148,586
86572,1145,592
86576,1142,598
86580,1139,604
86584,1132,608
86588,1125,612
86592,1118,616
86596,1111,620
86600,1104,625
86604,1098,627
86608,1093,629
86612,1088,631
86616,1083,633
86620,1078,636
86624,1071,642
86628,1064,648
86632,1057,654
86636,1050,660
86640,1043,667
86644,1037,672
86648,1031,677
86652,1025,682
86656,1019,687
86660,1014,693
86664,1007,698
86668,1000,703
86672,993,708
86676,986,713
86680,980,718
86684,974,723
86688,968,728
86692,962,733
86696,956,738
86700,951,744
86704,944,750
86708,937,756
86712,930,762
86716,923,768
86720,916,775
86724,909,782
86728,902,790
86732,896,797
86736,889,805
86740,883,813
86744,876,818
86748,870,824
86752,864,829
86756,858,835
86760,852,841
86764,844,848
86768,837,855
86772,830,863
86776,823,870
86780,816,878
86784,810,884
86788,804,890
86792,798,896
86796,792,902
86800,787,909
86804,776,915
86808,766,922
86812,756,928
86816,746,935
86820,736,942
86824,727,949
86828,719,956
86832,710,964
86836,702,971
86840,694,979
86844,685,986
86848,676,993
86852,667,1001
86856,658,1008
86860,649,1016
86864,637,1021
86868,626,1027
86872,615,1033
86876,604,1039
86880,593,1045
