,X,Y
88760,1298,91
88764,1298,93
88768,1298,95
88772,1298,98
88776,1298,100
88780,1299,103
88784,1298,105
88788,1297,107
88792,1297,109
88796,1296,111
88800,1296,113
88804,1294,114
88808,1293,116
88812,1291,118
88816,1290,120
88820,1289,122
88824,1290,125
88828,1291,128
88832,1292,131
88836,1293,134
88840,1295,137
88844,1295,139
88848,1295,142
88852,1296,145
88856,1296,148
88860,1297,151
88864,1295,152
88868,1293,154
88872,1292,155
88876,1290,157
88880,1289,159
88884,1286,161
88888,1283,164
88892,1281,167
88896,1278,170
88900,1276,173
88904,1273,174
88908,1270,176
88912,1268,177
88916,1265,179
88920,1263,181
88924,1261,183
88928,1259,185
88932,1257,188
88936,1255,190
88940,1253,193
88944,1252,195
88948,1251,197
88952,1250,199
88956,1249,201
88960,1249,204
88964,1247,206
88968,1245,208
88972,1243,210
88976,1241,212
88980,1240,215
88984,1238,217
88988,1236,219
88992,1235,221
88996,1233,223
89000,1232,225
89004,1231,227
89008,1230,229
89012,1230,232
89016,1229,234
89020,1229,237
89024,1228,239
89028,1227,242
89032,1226,245
89036,1225,248
89040,1225,251
89044,1222,253
89048,1220,256
89052,1218,258
89056,1216,261
89060,1214,264
89064,1213,267
89068,1212,270
89072,1211,273
89076,1210,276
89080,1210,279
89084,1207,281
89088,1204,283
89092,1201,285
89096,1198,287
89100,1196,289
89104,1192,291
89108,1188,293
89112,1185,295
89116,1181,297
89120,1178,300
89124,1174,303
89128,1170,306
89132,1167,309
89136,1163,312
89140,1160,316
89144,1156,318
89148,1152,321
89152,1149,323
89156,1145,326
89160,1142,329
89164,1136,331
89168,1130,333
89172,1124,335
89176,1118,337
89180,1112,339
89184,1107,341
89188,1102,343
89192,1097,345
89196,1092,347
89200,1087,349
89204,1081,351
89208,1076,353
89212,1071,355
89216,1066,357
89220,1061,359
89224,1056,361
89228,1052,363
89232,1047,365
89236,1043,367
89240,1039,370
89244,1036,371
89248,1033,372
89252,1030,373
89256,1027,374
89260,1024,375
89264,1019,376
89268,1014,377
89272,1010,378
89276,1005,379
89280,1001,380
89284,996,382
89288,991,384
89292,986,387
89296,981,389
89300,977,392
89304,973,396
89308,969,400
89312,966,404
89316,962,408
89320,959,412
89324,956,414
89328,953,417
89332,950,420
89336,947,423
89340,945,426
89344,941,429
89348,938,432
89352,934,435
89356,931,438
89360,928,441
89364,924,444
89368,921,447
89372,917,450
89376,914,453
89380,911,456
89384,910,458
89388,909,461
89392,909,464
89396,908,467
89400,908,470
89404,907,470
89408,907,470
89412,907,470
89416,906,471
89420,906,471
89424,906,471
89428,905,471
89432,905,472
89436,905,472
89440,904,472
89444,904,472
89448,904,473
89452,903,473
89456,903,473
89460,903,474
89464,904,472
89468,905,471
89472,906,470
89476,907,469
89480,908,468
89484,908,467
89488,908,467
89492,908,467
89496,908,467
89500,908,467
89504,908,467
89508,908,467
89512,908,467
89516,908,467
89520,908,467
89524,908,467
89528,908,467
89532,908,467
89536,908,467
89540,908,467
89544,908,467
89548,908,467
89552,908,467
89556,908,467
89560,908,467
89564,908,467
89568,908,467
89572,908,467
89576,908,467
89580,908,467
89584,908,467
89588,908,467
89592,908,467
89596,908,467
89600,908,467
89604,908,467
89608,908,467
89612,908,467
89616,908,467
89620,908,467
89624,908,467
89628,908,467
89632,908,467
89636,908,467
89640,908,467
89644,908,467
89648,909,467
89652,909,467
89656,909,467
89660,909,467
89664,909,467
89668,909,467
89672,909,467
89676,909,467
89680,909,467
89684,909,467
89688,909,467
89692,909,467
89696,909,467
89700,909,467
89704,909,467
89708,909,467
89712,909,467
89716,909,467
89720,909,467
89724,909,467
89728,909,467
89732,909,466
89736,909,466
89740,909,466
89744,909,466
89748,909,466
89752,909,466
89756,909,466
89760,909,466
89764,909,466
89768,909,466
89772,909,466
89776,909,466
89780,909,466
89784,909,466
89788,909,466
89792,909,466
89796,909,466
89800,909,466
89804,909,466
89808,909,466
89812,909,466
89816,910,466
89820,910,466
89824,910,466
89828,910,466
89832,910,466
89836,910,466
89840,910,466
89844,910,466
89848,910,466
89852,910,466
89856,910,466
89860,910,466
89864,910,466
89868,910,466
89872,910,466
89876,910,466
89880,910,466
89884,910,466
89888,910,466
89892,910,466
89896,910,466
89900,910,466
89904,910,466
89908,910,466
89912,910,466
89916,910,466
89920,910,466
89924,910,466
89928,910,466
89932,910,466
89936,910,466
89940,910,466
89944,910,466
89948,910,466
89952,910,466
89956,910,466
89960,910,466
89964,910,466
89968,910,466
89972,910,466
89976,910,466
89980,911,466
89984,911,463
89988,911,461
89992,912,458
89996,912,456
90000,913,454
90004,911,451
90008,909,449
90012,908,446
90016,906,444
90020,905,442
90024,904,438
90028,904,434
90032,904,430
90036,904,426
90040,904,423
90044,904,419
90048,905,415
90052,905,411
90056,906,407
90060,907,404
90064,909,401
90068,912,398
90072,914,395
90076,917,392
90080,920,389
90084,924,386
90088,928,383
90092,932,380
90096,936,377
90100,941,375
90104,944,372
90108,947,369
90112,951,366
90116,954,363
90120,958,360
90124,962,356
90128,966,352
90132,970,349
90136,974,345
90140,979,342
90144,982,339
90148,986,337
90152,990,335
90156,994,333
90160,998,331
90164,1001,328
90168,1004,325
90172,1008,322
90176,1011,319
90180,1015,316
90184,1020,312
90188,1025,309
90192,1030,306
90196,1035,303
90200,1040,300
90204,1045,298
90208,1050,296
90212,1055,295
90216,1060,293
90220,1066,292
90224,1071,289
90228,1076,286
90232,1081,283
90236,1086,280
90240,1092,277
90244,1096,274
90248,1100,272
90252,1104,269
90256,1108,267
90260,1112,265
90264,1116,262
90268,1120,259
90272,1124,256
90276,1128,253
90280,1132,251
90284,1135,248
90288,1139,246
90292,1143,243
90296,1147,241
90300,1151,239
90304,1154,237
90308,1157,235
90312,1160,234
90316,1163,232
90320,1166,231
90324,1167,228
90328,1169,225
90332,1170,223
90336,1172,220
90340,1174,218
90344,1175,214
90348,1176,211
90352,1177,208
90356,1178,205
90360,1179,202
90364,1179,199
90368,1180,196
90372,1181,193
90376,1182,190
90380,1183,187
90384,1183,184
90388,1183,182
90392,1183,180
90396,1183,178
90400,1184,176
90404,1184,173
90408,1184,171
90412,1185,169
90416,1185,167
90420,1186,165
90424,1185,162
90428,1185,160
90432,1185,157
90436,1185,155
90440,1185,153
90444,1184,151
90448,1184,149
90452,1183,147
90456,1183,145
90460,1183,143
90464,1185,141
90468,1187,139
90472,1190,138
90476,1192,136
