,X,Y
37080,321,1019
37084,322,1015
37088,323,1012
37092,324,1008
37096,325,1005
37100,327,1002
37104,327,996
37108,328,990
37112,328,984
37116,329,978
37120,330,973
37124,329,969
37128,329,966
37132,328,962
37136,328,959
37140,328,956
37144,327,950
37148,326,945
37152,325,940
37156,324,935
37160,324,930
37164,324,924
37168,324,919
37172,324,914
37176,324,909
37180,324,904
37184,324,898
37188,325,892
37192,326,886
37196,327,880
37200,328,875
37204,329,870
37208,330,865
37212,332,860
37216,333,855
37220,335,851
37224,334,846
37228,333,841
37232,333,836
37236,332,831
37240,332,827
37244,333,823
37248,334,819
37252,335,815
37256,336,811
37260,338,807
37264,341,801
37268,344,795
37272,347,789
37276,350,783
37280,353,778
37284,352,774
37288,352,770
37292,351,766
37296,351,762
37300,351,759
37304,351,755
37308,352,751
37312,352,748
37316,353,744
37320,354,741
37324,355,738
37328,356,735
37332,358,732
37336,359,729
37340,361,727
37344,361,723
37348,361,720
37352,361,717
37356,361,714
37360,362,711
37364,363,708
37368,365,705
37372,367,702
37376,369,699
37380,371,696
37384,370,693
37388,370,691
37392,369,688
37396,369,686
37400,369,684
37404,369,681
37408,369,678
37412,369,675
37416,369,672
37420,369,670
37424,368,668
37428,367,666
37432,366,665
37436,365,663
37440,365,662
37444,365,659
37448,365,656
37452,365,653
37456,365,650
37460,365,647
37464,365,644
37468,365,642
37472,365,639
37476,365,637
37480,366,635
37484,366,630
37488,367,626
37492,368,622
37496,369,618
37500,370,614
37504,371,611
37508,373,608
37512,375,605
37516,377,602
37520,379,600
37524,379,597
37528,379,594
37532,379,591
37536,379,588
37540,379,585
37544,378,582
37548,377,579
37552,377,576
37556,376,573
37560,376,571
37564,377,567
37568,378,563
37572,379,560
37576,380,556
37580,382,553
37584,383,550
37588,384,548
37592,385,545
37596,386,543
37600,388,541
37604,389,538
37608,390,535
37612,391,533
37616,392,530
37620,393,528
37624,393,525
37628,393,522
37632,393,519
37636,393,516
37640,393,513
37644,393,510
37648,394,508
37652,395,505
37656,396,503
37660,397,501
37664,397,498
37668,397,496
37672,397,493
37676,397,491
37680,398,489
37684,399,485
37688,401,482
37692,402,479
37696,404,476
37700,406,473
37704,409,471
37708,412,469
37712,415,467
37716,418,465
37720,421,464
37724,424,460
37728,427,457
37732,431,454
37736,434,451
37740,438,448
37744,440,445
37748,442,443
37752,444,441
37756,446,439
37760,449,437
37764,451,434
37768,453,432
37772,456,429
37776,458,427
37780,461,425
37784,464,421
37788,468,418
37792,471,414
37796,475,411
37800,479,408
37804,481,406
37808,483,404
37812,485,402
37816,487,400
37820,489,399
37824,491,396
37828,493,393
37832,496,391
37836,498,388
37840,501,386
37844,503,383
37848,505,380
37852,508,378
37856,510,375
37860,513,373
37864,514,370
37868,516,367
37872,517,365
37876,519,362
37880,521,360
37884,523,358
37888,525,356
37892,528,355
37896,530,353
37900,533,352
37904,535,350
37908,538,349
37912,541,348
37916,544,347
37920,547,346
37924,549,343
37928,552,341
37932,555,339
37936,558,337
37940,561,335
37944,562,333
37948,564,332
37952,565,331
37956,567,330
37960,569,329
37964,569,326
37968,569,324
37972,569,322
37976,569,320
37980,570,318
37984,569,315
37988,569,312
37992,569,310
37996,569,307
38000,569,305
38004,569,303
38008,569,302
38012,570,300
38016,570,299
38020,571,298
38024,571,296
38028,571,294
38032,571,292
38036,571,290
38040,572,288
38044,572,286
38048,572,284
38052,573,282
38056,573,280
38060,574,279
38064,574,277
38068,575,275
38072,575,274
38076,576,272
38080,577,271
38084,578,268
38088,579,265
38092,581,262
38096,582,259
38100,584,256
38104,584,255
38108,585,254
38112,586,253
38116,587,252
38120,588,252
38124,589,250
38128,591,248
38132,592,246
38136,594,244
38140,596,242
38144,597,240
38148,599,239
38152,600,237
38156,602,236
38160,604,235
38164,605,233
38168,606,231
38172,608,229
38176,609,227
38180,611,225
38184,611,223
38188,612,222
38192,613,221
38196,614,220
38200,615,219
38204,614,216
38208,613,214
38212,612,212
38216,611,210
38220,611,208
38224,611,207
38228,611,206
38232,612,205
38236,612,204
38240,613,204
38244,613,201
38248,613,199
38252,614,196
38256,614,194
38260,615,192
38264,615,191
38268,615,190
38272,616,189
38276,616,188
38280,617,188
38284,618,186
38288,619,184
38292,621,183
38296,622,181
38300,624,180
38304,624,177
38308,624,175
38312,624,173
38316,624,171
38320,625,169
38324,625,167
38328,625,166
38332,625,164
38336,625,163
38340,625,162
38344,624,160
38348,624,158
38352,624,156
38356,624,154
38360,624,153
38364,624,152
38368,624,151
38372,624,150
38376,624,149
38380,625,148
38384,626,147
38388,627,147
38392,628,146
38396,629,146
38400,630,146
38404,629,145
38408,629,145
38412,629,145
38416,629,145
38420,629,145
38424,630,145
38428,631,146
38432,632,146
38436,633,147
38440,634,148
38444,634,148
38448,635,149
38452,636,149
38456,637,150
38460,638,151
38464,637,152
38468,637,154
38472,637,156
38476,637,158
38480,637,160
38484,636,161
38488,636,162
38492,636,163
38496,636,164
38500,636,166
38504,634,167
38508,632,169
38512,631,171
38516,629,173
38520,628,175
38524,628,175
38528,628,176
38532,628,177
38536,628,178
38540,628,179
38544,629,180
38548,630,181
38552,631,182
38556,632,183
38560,634,185
38564,636,186
38568,638,187
38572,640,189
38576,642,190
38580,644,192
38584,646,193
38588,648,195
38592,651,196
38596,653,198
38600,656,200
38604,659,200
38608,662,200
38612,665,201
38616,668,201
38620,671,202
38624,672,203
38628,673,204
38632,674,205
38636,675,206
38640,677,208
38644,678,209
38648,680,211
38652,682,213
38656,684,215
38660,686,217
38664,688,218
38668,690,220
38672,692,222
38676,694,224
38680,696,226
38684,698,226
38688,700,227
38692,702,227
38696,704,228
38700,707,229
38704,709,231
38708,711,233
38712,713,235
38716,715,237
38720,718,239
38724,720,240
38728,723,241
38732,725,243
38736,728,244
38740,731,246
38744,734,247
38748,737,248
38752,740,250
38756,743,251
38760,747,253
38764,749,254
38768,751,255
38772,753,256
38776,755,257
38780,758,259
38784,761,260
38788,765,261
38792,769,263
38796,773,264
38800,777,266
38804,780,267
38808,784,268
38812,787,270
38816,791,271
38820,795,273
38824,798,274
38828,802,275
38832,806,276
38836,810,277
38840,814,278
38844,819,279
38848,824,280
38852,829,281
38856,834,282
38860,839,284
38864,842,285
38868,845,286
38872,848,287
38876,851,288
38880,854,289
38884,857,290
38888,861,291
38892,865,292
38896,869,293
38900,873,294
38904,877,295
38908,882,296
38912,887,297
38916,892,298
38920,897,299
38924,901,298
38928,905,298
38932,909,298
38936,913,298
38940,917,298
38944,921,299
38948,926,300
38952,931,301
38956,936,302
38960,941,304
38964,944,303
38968,948,303
38972,952,303
38976,956,303
38980,960,303
38984,964,304
38988,968,306
38992,973,307
38996,977,309
39000,982,311
39004,986,311
39008,990,311
39012,995,312
39016,999,312
39020,1004,313
39024,1008,313
39028,1012,314
39032,1017,314
39036,1021,315
39040,1026,316
39044,1030,317
39048,1034,318
39052,1038,319
39056,1042,320
39060,1047,321
39064,1052,320
39068,1057,319
39072,1062,319
39076,1067,318
39080,1073,318
39084,1077,318
39088,1082,318
39092,1086,318
39096,1091,318
39100,1096,319
39104,1100,319
39108,1104,319
39112,1108,319
39116,1112,319
39120,1117,319
39124,1120,319
39128,1124,319
39132,1128,319
39136,1132,319
39140,1136,320
39144,1140,320
39148,1144,320
39152,1148,321
39156,1152,321
39160,1156,322
39164,1159,322
39168,1163,322
39172,1167,323
39176,1171,323
39180,1175,324
39184,1178,324
39188,1181,325
