,X,Y
91140,1902,856
91144,1892,853
91148,1883,851
91152,1873,849
91156,1864,847
91160,1855,845
91164,1845,843
91168,1835,841
91172,1825,839
91176,1815,837
91180,1805,836
91184,1795,834
91188,1785,832
91192,1775,830
91196,1765,828
91200,1756,827
91204,1745,824
91208,1734,821
91212,1723,818
91216,1712,815
91220,1702,813
91224,1692,808
91228,1683,804
91232,1673,799
91236,1664,795
91240,1655,791
91244,1646,785
91248,1638,780
91252,1629,775
91256,1621,770
91260,1613,765
91264,1607,760
91268,1602,756
91272,1596,752
91276,1591,748
91280,1586,744
91284,1579,738
91288,1573,732
91292,1566,727
91296,1560,721
91300,1554,716
91304,1547,710
91308,1540,704
91312,1534,699
91316,1527,693
91320,1521,688
91324,1515,684
91328,1509,681
91332,1503,678
91336,1497,675
91340,1492,672
91344,1486,666
91348,1481,660
91352,1475,655
91356,1470,649
91360,1465,644
91364,1460,640
91368,1456,637
91372,1452,634
91376,1448,631
91380,1444,628
91384,1438,623
91388,1433,618
91392,1428,613
91396,1423,608
91400,1418,604
91404,1412,600
91408,1407,596
91412,1401,592
91416,1396,588
91420,1391,584
91424,1384,577
91428,1378,571
91432,1372,565
91436,1366,559
91440,1360,553
91444,1356,550
91448,1352,547
91452,1348,544
91456,1344,541
91460,1341,538
91464,1337,534
91468,1333,530
91472,1330,527
91476,1326,523
91480,1323,520
91484,1319,515
91488,1316,510
91492,1312,506
91496,1309,501
91500,1306,497
91504,1302,493
91508,1298,490
91512,1294,487
91516,1290,484
91520,1287,481
91524,1283,478
91528,1280,475
91532,1276,473
91536,1273,470
91540,1270,468
91544,1266,463
91548,1262,458
91552,1258,454
91556,1254,449
91560,1251,445
91564,1247,441
91568,1243,437
91572,1239,433
91576,1235,429
91580,1231,426
91584,1227,422
91588,1224,419
91592,1220,416
91596,1217,413
91600,1214,410
91604,1210,406
91608,1207,403
91612,1204,400
91616,1201,397
91620,1198,394
91624,1194,390
91628,1191,386
91632,1187,382
91636,1184,378
91640,1181,374
91644,1178,370
91648,1175,367
91652,1173,363
91656,1170,360
91660,1168,357
91664,1164,353
91668,1160,350
91672,1156,347
91676,1152,344
91680,1148,341
91684,1147,338
91688,1146,335
91692,1145,332
91696,1144,329
91700,1143,326
91704,1140,323
91708,1137,320
91712,1135,317
91716,1132,314
91720,1130,311
91724,1127,307
91728,1124,304
91732,1122,301
91736,1119,298
91740,1117,295
91744,1115,292
91748,1114,289
91752,1113,286
91756,1112,283
91760,1111,280
91764,1109,276
91768,1107,272
91772,1106,268
91776,1104,264
91780,1103,261
91784,1100,259
91788,1097,257
91792,1094,256
91796,1091,254
91800,1088,253
91804,1086,249
91808,1084,246
91812,1082,243
91816,1080,240
91820,1078,237
91824,1077,234
91828,1076,231
91832,1075,229
91836,1074,226
91840,1074,224
91844,1073,221
91848,1072,219
91852,1071,216
91856,1070,214
91860,1070,212
91864,1068,209
91868,1067,207
91872,1065,204
91876,1064,202
91880,1063,200
91884,1062,196
91888,1061,193
91892,1060,189
91896,1059,186
91900,1058,183
91904,1057,179
91908,1056,176
91912,1055,173
91916,1054,170
91920,1054,167
91924,1054,165
91928,1054,163
91932,1054,161
91936,1054,159
91940,1054,158
91944,1053,155
91948,1053,153
91952,1053,150
91956,1053,148
91960,1053,146
91964,1052,144
91968,1052,142
91972,1051,140
91976,1051,138
91980,1051,137
91984,1051,135
91988,1051,133
91992,1051,132
91996,1051,130
92000,1051,129
92004,1051,127
92008,1051,125
92012,1051,123
92016,1051,121
92020,1051,119
92024,1050,116
92028,1050,113
92032,1050,110
92036,1050,107
92040,1050,104
92044,1049,103
92048,1049,102
92052,1048,101
92056,1048,100
92060,1048,99
92064,1047,98
92068,1046,97
92072,1045,96
92076,1044,95
92080,1044,94
92084,1043,91
92088,1043,89
92092,1042,87
92096,1042,85
92100,1042,83
92104,1043,81
92108,1044,80
92112,1046,78
92116,1047,77
92120,1049,76
92124,1047,74
92128,1045,73
92132,1044,72
92136,1042,71
92140,1041,70
92144,1040,69
92148,1039,68
92152,1038,67
92156,1037,66
92160,1036,66
92164,1033,64
92168,1030,62
92172,1027,60
92176,1024,58
92180,1021,57
92184,1019,56
92188,1018,56
92192,1016,55
92196,1015,55
92200,1014,55
92204,1011,53
92208,1008,52
92212,1006,50
92216,1003,49
92220,1001,48
92224,998,47
92228,996,46
92232,993,46
92236,991,45
92240,989,45
