,X,Y
74600,1067,1047
74604,1077,1043
74608,1088,1039
74612,1099,1035
74616,1110,1031
74620,1121,1027
74624,1130,1021
74628,1139,1015
74632,1149,1010
74636,1158,1004
74640,1168,999
74644,1177,993
74648,1186,988
74652,1196,983
74656,1205,978
74660,1215,973
74664,1224,967
74668,1234,962
74672,1243,956
74676,1253,951
74680,1263,946
74684,1272,941
74688,1281,936
74692,1290,931
74696,1299,926
74700,1308,922
74704,1316,915
74708,1324,909
74712,1332,903
74716,1340,897
74720,1348,891
74724,1355,885
74728,1363,880
74732,1371,875
74736,1379,870
74740,1387,865
74744,1394,859
74748,1401,854
74752,1409,848
74756,1416,843
74760,1424,838
74764,1429,832
74768,1435,826
74772,1440,820
74776,1446,814
74780,1452,809
74784,1458,804
74788,1464,799
74792,1470,794
74796,1476,789
74800,1482,784
74804,1488,779
74808,1494,774
74812,1501,769
74816,1507,764
74820,1514,760
74824,1520,755
74828,1526,751
74832,1532,746
74836,1538,742
74840,1545,738
74844,1543,735
74848,1541,733
74852,1539,730
74856,1537,728
74860,1535,726
74864,1549,721
74868,1563,717
74872,1577,713
74876,1591,709
74880,1606,705
74884,1612,701
74888,1618,697
74892,1624,693
74896,1630,689
74900,1637,685
74904,1644,683
74908,1651,682
74912,1658,681
74916,1665,680
74920,1673,679
74924,1678,678
74928,1684,678
74932,1690,677
74936,1696,677
74940,1702,677
74944,1707,675
74948,1712,673
74952,1718,671
74956,1723,669
74960,1729,667
74964,1736,666
74968,1743,665
74972,1750,664
74976,1757,663
74980,1764,663
