,X,Y
16500,1810,1021
16504,1805,1014
16508,1801,1007
16512,1796,1000
16516,1792,993
16520,1788,986
16524,1785,977
16528,1782,969
16532,1779,961
16536,1776,953
16540,1773,945
16544,1770,937
16548,1767,929
16552,1764,922
16556,1761,914
16560,1758,907
16564,1756,899
16568,1754,891
16572,1752,884
16576,1750,876
16580,1749,869
16584,1747,862
16588,1746,855
16592,1744,848
16596,1743,841
16600,1742,834
16604,1740,827
16608,1738,820
16612,1736,813
16616,1734,806
16620,1732,799
16624,1730,792
16628,1728,786
16632,1726,779
16636,1724,773
16640,1722,767
16644,1720,760
16648,1719,754
16652,1718,748
16656,1717,742
16660,1716,736
16664,1716,730
16668,1717,724
16672,1718,718
16676,1719,712
16680,1720,706
16684,1722,701
16688,1725,696
16692,1728,692
16696,1731,687
16700,1734,683
16704,1738,679
16708,1743,676
16712,1747,673
16716,1752,670
16720,1757,667
16724,1759,664
16728,1761,661
16732,1763,659
16736,1765,656
16740,1767,654
16744,1766,654
16748,1766,654
16752,1765,654
16756,1765,654
16760,1765,654
