,X,Y
66240,1863,850
66244,1851,844
66248,1840,839
66252,1828,834
66256,1817,829
66260,1806,824
66264,1794,819
66268,1782,814
66272,1771,809
66276,1759,804
66280,1748,800
66284,1738,792
66288,1728,784
66292,1718,776
66296,1708,768
66300,1698,760
66304,1689,753
66308,1681,746
66312,1672,740
66316,1664,733
66320,1656,727
66324,1649,719
66328,1643,711
66332,1636,704
66336,1630,696
66340,1624,689
66344,1618,681
66348,1612,673
66352,1606,665
66356,1600,657
66360,1595,650
66364,1591,644
66368,1587,638
66372,1584,633
66376,1580,627
66380,1577,622
66384,1573,615
66388,1570,609
66392,1567,603
66396,1564,597
66400,1561,591
66404,1557,583
66408,1553,576
66412,1550,569
66416,1546,562
66420,1543,555
66424,1540,548
66428,1537,542
66432,1534,535
66436,1531,529
66440,1529,523
66444,1526,518
66448,1524,513
66452,1521,509
66456,1519,504
66460,1517,500
66464,1515,495
66468,1513,491
66472,1512,487
66476,1510,483
66480,1509,479
66484,1506,473
66488,1503,467
66492,1500,462
66496,1497,456
66500,1495,451
66504,1491,445
66508,1487,439
66512,1484,434
66516,1480,428
66520,1477,423
66524,1473,418
66528,1470,413
66532,1466,409
66536,1463,404
66540,1460,400
66544,1458,396
66548,1457,392
66552,1456,388
66556,1455,384
66560,1454,381
66564,1451,376
66568,1448,372
66572,1446,367
66576,1443,363
66580,1441,359
66584,1439,355
66588,1437,351
66592,1435,347
66596,1433,343
66600,1431,340
66604,1429,336
66608,1428,333
66612,1427,330
66616,1426,327
66620,1425,324
66624,1424,320
66628,1424,316
66632,1423,312
66636,1423,308
66640,1423,304
66644,1421,301
66648,1419,299
66652,1418,296
66656,1416,294
66660,1415,292
66664,1414,288
66668,1414,284
66672,1413,280
66676,1413,276
66680,1413,273
66684,1411,269
66688,1410,265
66692,1408,261
66696,1407,257
66700,1406,254
66704,1403,251
66708,1400,248
66712,1397,245
66716,1394,242
66720,1392,239
66724,1390,236
66728,1389,233
66732,1387,230
66736,1386,227
66740,1385,224
66744,1386,221
66748,1387,218
66752,1389,216
66756,1390,213
66760,1392,211
66764,1390,208
66768,1389,205
66772,1388,202
66776,1387,199
66780,1386,197
66784,1384,194
66788,1383,191
66792,1382,188
66796,1381,185
66800,1380,182
66804,1379,179
66808,1379,176
66812,1378,173
66816,1378,170
66820,1378,168
66824,1377,165
66828,1376,163
66832,1375,161
66836,1374,159
66840,1373,157
66844,1370,153
66848,1368,150
66852,1365,147
66856,1363,144
66860,1361,141
66864,1359,139
66868,1358,137
66872,1356,135
66876,1355,133
66880,1354,131
66884,1352,128
66888,1351,126
66892,1349,123
66896,1348,121
66900,1347,119
66904,1347,117
66908,1347,115
66912,1347,113
66916,1347,111
66920,1347,110
66924,1345,106
66928,1343,103
66932,1341,100
66936,1339,97
66940,1337,94
66944,1335,92
66948,1334,90
66952,1333,89
66956,1332,87
66960,1331,86
66964,1329,83
66968,1327,81
66972,1325,79
66976,1323,77
66980,1322,75
