,X,Y
51980,1542,297
51984,1535,294
51988,1528,291
51992,1521,289
51996,1514,286
52000,1507,284
52004,1501,281
52008,1496,278
52012,1490,275
52016,1485,272
52020,1480,269
52024,1475,266
52028,1471,263
52032,1467,260
52036,1463,257
52040,1459,254
52044,1455,250
52048,1451,246
52052,1447,242
52056,1443,238
52060,1440,235
52064,1436,232
52068,1432,229
52072,1429,226
52076,1425,223
52080,1422,220
52084,1418,217
52088,1414,214
52092,1411,211
52096,1407,208
52100,1404,205
52104,1400,201
52108,1397,198
52112,1394,194
52116,1391,191
52120,1388,188
52124,1384,185
52128,1381,182
52132,1377,180
52136,1374,177
52140,1371,175
52144,1368,172
52148,1365,169
52152,1362,166
52156,1359,163
52160,1356,161
52164,1352,158
52168,1348,155
52172,1345,152
52176,1341,149
52180,1338,146
52184,1334,143
52188,1330,141
52192,1326,138
52196,1322,136
52200,1318,134
52204,1314,131
52208,1310,128
52212,1306,126
52216,1302,123
52220,1299,121
52224,1294,124
52228,1289,128
52232,1285,132
52236,1280,136
52240,1276,140
52244,1274,138
52248,1272,136
52252,1270,134
52256,1268,132
52260,1267,131
52264,1262,126
52268,1258,121
52272,1253,117
52276,1249,112
52280,1245,108
52284,1242,105
52288,1239,103
52292,1237,101
52296,1234,99
52300,1232,97
52304,1229,94
52308,1227,91
52312,1224,89
52316,1222,86
52320,1220,84
52324,1218,82
52328,1216,80
52332,1214,78
52336,1212,76
52340,1210,74
52344,1209,73
52348,1209,72
52352,1208,71
52356,1208,70
52360,1208,70
