,X,Y
96920,1703,1036
96924,1697,1027
96928,1691,1018
96932,1685,1009
96936,1679,1000
96940,1674,991
96944,1668,982
96948,1662,973
96952,1656,964
96956,1650,955
96960,1645,946
96964,1638,938
96968,1631,930
96972,1624,922
96976,1617,914
96980,1610,906
96984,1603,898
96988,1596,890
96992,1590,882
96996,1583,874
97000,1577,867
97004,1571,860
97008,1566,853
97012,1560,846
97016,1555,839
97020,1550,832
97024,1544,824
97028,1539,816
97032,1534,808
97036,1529,800
97040,1524,793
97044,1519,785
97048,1514,778
97052,1509,771
97056,1504,764
97060,1500,757
97064,1495,750
97068,1491,743
97072,1487,736
97076,1483,729
97080,1479,722
97084,1475,715
97088,1471,708
97092,1468,701
97096,1464,694
97100,1461,688
97104,1459,681
97108,1457,674
97112,1455,668
97116,1453,661
97120,1451,655
97124,1447,648
97128,1444,641
97132,1440,634
97136,1437,627
97140,1434,620
97144,1431,614
97148,1428,608
97152,1425,603
97156,1422,597
97160,1420,592
97164,1416,585
97168,1413,578
97172,1409,572
97176,1406,565
97180,1403,559
97184,1398,553
97188,1393,548
97192,1389,543
97196,1384,538
97200,1380,533
97204,1375,527
97208,1370,521
97212,1366,516
97216,1361,510
97220,1357,505
97224,1353,500
97228,1349,495
97232,1346,491
97236,1342,486
97240,1339,482
97244,1335,476
97248,1331,471
97252,1327,465
97256,1323,460
97260,1319,455
97264,1318,450
97268,1317,445
97272,1317,440
97276,1316,435
97280,1316,430
97284,1315,425
97288,1314,421
97292,1314,416
97296,1313,412
97300,1313,408
97304,1313,403
97308,1313,399
97312,1313,395
97316,1313,391
97320,1313,387
97324,1313,382
97328,1313,377
97332,1314,373
97336,1314,368
97340,1315,364
97344,1314,359
97348,1314,354
97352,1314,350
97356,1314,345
97360,1314,341
97364,1314,337
97368,1314,333
97372,1315,330
97376,1315,326
97380,1316,323
97384,1316,320
97388,1316,317
97392,1316,314
97396,1316,311
97400,1316,309
97404,1316,304
97408,1316,299
97412,1316,295
97416,1316,290
97420,1317,286
97424,1317,283
97428,1317,280
97432,1318,277
97436,1318,274
97440,1319,271
97444,1319,266
97448,1319,262
97452,1320,258
97456,1320,254
97460,1321,250
97464,1321,247
97468,1321,244
97472,1321,242
97476,1321,239
97480,1321,237
97484,1322,233
97488,1323,229
97492,1325,226
97496,1326,222
97500,1328,219
97504,1327,217
97508,1327,215
97512,1326,213
97516,1326,211
97520,1326,209
97524,1326,205
97528,1327,202
97532,1328,198
97536,1329,195
97540,1330,192
97544,1330,189
97548,1330,186
97552,1330,183
97556,1330,180
97560,1331,177
97564,1330,174
97568,1329,171
97572,1329,168
97576,1328,165
97580,1328,162
97584,1329,159
97588,1330,157
97592,1331,154
97596,1332,152
97600,1333,150
97604,1333,147
97608,1333,145
97612,1333,142
97616,1333,140
97620,1334,138
97624,1333,135
97628,1333,132
97632,1332,129
97636,1332,126
97640,1332,124
97644,1331,121
97648,1330,118
97652,1329,115
97656,1328,112
97660,1327,109
97664,1325,107
97668,1323,105
97672,1321,103
97676,1319,101
97680,1318,100
97684,1317,97
97688,1316,94
97692,1315,91
97696,1314,88
97700,1313,86
97704,1312,83
97708,1311,81
97712,1310,79
97716,1309,77
97720,1309,75
