,X,Y
58880,1464,181
58884,1459,178
58888,1455,176
58892,1450,174
58896,1446,172
58900,1442,170
58904,1437,168
58908,1432,166
58912,1427,164
58916,1422,162
58920,1418,160
58924,1413,158
58928,1409,156
58932,1405,155
58936,1401,153
58940,1397,152
58944,1393,149
58948,1390,146
58952,1386,143
58956,1383,140
58960,1380,137
58964,1376,135
58968,1372,134
58972,1369,132
58976,1365,131
58980,1362,130
58984,1358,127
58988,1355,124
58992,1352,121
58996,1349,118
59000,1346,116
59004,1342,114
59008,1339,112
59012,1336,111
59016,1333,109
59020,1330,108
59024,1327,105
59028,1325,103
59032,1322,101
59036,1320,99
59040,1318,97
59044,1315,95
59048,1313,93
59052,1310,91
59056,1308,89
59060,1306,87
59064,1304,85
59068,1302,83
59072,1301,82
59076,1299,80
59080,1298,79
59084,1296,77
59088,1294,75
59092,1292,73
59096,1290,71
59100,1288,69
59104,1285,69
59108,1283,69
59112,1281,69
59116,1279,69
59120,1277,69
