,X,Y
42240,531,1040
42244,541,1036
42248,551,1033
42252,561,1030
42256,571,1027
42260,582,1024
42264,591,1017
42268,601,1011
42272,610,1005
42276,620,999
42280,630,993
42284,639,986
42288,649,979
42292,658,973
42296,668,966
42300,678,960
42304,686,952
42308,695,945
42312,704,938
42316,713,931
42320,722,924
42324,730,918
42328,739,912
42332,748,906
42336,757,900
42340,766,894
42344,774,888
42348,782,882
42352,790,876
42356,798,870
42360,807,864
42364,814,858
42368,821,852
42372,829,846
42376,836,840
42380,844,834
42384,850,827
42388,857,821
42392,864,815
42396,871,809
42400,878,803
42404,885,797
42408,892,791
42412,899,786
42416,906,780
42420,913,775
42424,919,770
42428,926,765
42432,933,760
42436,940,755
42440,947,750
42444,953,744
42448,959,738
42452,965,732
42456,971,726
42460,978,720
42464,983,714
42468,989,709
42472,995,703
42476,1001,698
42480,1007,693
42484,1011,686
42488,1016,679
42492,1021,673
42496,1026,666
42500,1031,660
42504,1035,655
42508,1039,650
42512,1043,645
42516,1047,640
42520,1052,635
42524,1056,630
42528,1060,625
42532,1064,620
42536,1068,615
42540,1072,610
42544,1075,604
42548,1078,599
42552,1081,593
42556,1084,588
42560,1087,583
42564,1088,578
42568,1090,573
42572,1092,568
42576,1094,563
42580,1096,559
42584,1097,554
42588,1098,549
42592,1099,544
42596,1100,539
42600,1102,534
42604,1103,530
42608,1105,526
42612,1107,522
42616,1109,518
42620,1111,514
42624,1113,509
42628,1116,505
42632,1118,501
42636,1121,497
42640,1124,493
42644,1126,489
42648,1129,486
42652,1132,482
42656,1135,479
42660,1138,476
42664,1142,471
42668,1146,467
42672,1151,462
42676,1155,458
42680,1160,454
42684,1160,451
42688,1161,449
42692,1161,446
42696,1162,444
42700,1163,442
42704,1165,438
42708,1168,434
42712,1170,430
42716,1173,426
42720,1176,423
42724,1177,418
42728,1179,413
42732,1181,408
42736,1183,403
42740,1185,398
42744,1188,396
42748,1191,394
42752,1194,393
42756,1197,391
42760,1201,390
42764,1205,386
42768,1210,383
42772,1214,379
42776,1219,376
42780,1224,373
42784,1226,369
42788,1229,366
42792,1232,363
42796,1235,360
42800,1238,357
42804,1240,354
42808,1243,352
42812,1246,349
42816,1249,347
42820,1252,345
42824,1253,340
42828,1255,336
42832,1256,331
42836,1258,327
42840,1260,323
42844,1262,320
42848,1264,317
42852,1266,314
42856,1268,311
42860,1271,309
42864,1272,307
42868,1274,305
42872,1275,303
42876,1277,301
42880,1279,300
42884,1279,297
42888,1280,294
42892,1280,292
42896,1281,289
42900,1282,287
42904,1281,284
42908,1280,282
42912,1279,279
42916,1278,277
42920,1278,275
42924,1276,272
42928,1274,269
42932,1273,266
42936,1271,263
42940,1270,260
42944,1269,256
42948,1268,253
42952,1267,250
42956,1266,247
42960,1265,244
42964,1262,240
42968,1259,237
42972,1256,234
42976,1253,231
42980,1250,228
42984,1249,225
42988,1248,222
42992,1247,220
42996,1246,217
43000,1245,215
43004,1242,212
43008,1240,209
43012,1237,207
43016,1235,204
43020,1233,202
43024,1231,198
43028,1230,195
43032,1228,192
43036,1227,189
43040,1226,186
43044,1223,183
43048,1221,180
43052,1219,178
43056,1217,175
43060,1215,173
43064,1214,171
43068,1213,169
43072,1212,167
43076,1211,165
43080,1210,163
43084,1207,160
43088,1204,157
43092,1201,154
43096,1198,151
43100,1196,148
43104,1193,146
43108,1191,145
43112,1189,143
43116,1187,142
43120,1185,141
43124,1183,139
43128,1181,137
43132,1179,136
43136,1177,134
43140,1176,133
43144,1174,129
43148,1172,126
43152,1171,122
43156,1169,119
43160,1168,116
43164,1166,114
43168,1164,112
43172,1163,110
43176,1161,108
43180,1160,106
43184,1158,103
43188,1157,100
43192,1155,97
43196,1154,94
43200,1153,92
43204,1151,91
43208,1149,90
43212,1147,90
43216,1145,89
43220,1144,89
43224,1143,89
43228,1142,89
43232,1141,89
43236,1140,89
43240,1140,90
43244,1140,88
43248,1140,87
43252,1140,85
43256,1140,84
43260,1140,83
