,X,Y
75420,1731,516
75424,1721,517
75428,1711,519
75432,1702,520
75436,1692,522
75440,1683,524
75444,1673,526
75448,1663,528
75452,1653,530
75456,1644,533
75460,1634,535
75464,1624,537
75468,1615,540
75472,1605,542
75476,1595,544
75480,1586,547
75484,1581,552
75488,1576,557
75492,1572,562
75496,1567,567
75500,1563,572
75504,1561,579
75508,1559,586
75512,1557,593
75516,1555,600
75520,1553,608
75524,1550,614
75528,1548,620
75532,1545,626
75536,1543,632
75540,1541,638
75544,1539,645
75548,1537,652
75552,1535,659
75556,1533,666
75560,1531,673
75564,1531,679
75568,1532,685
75572,1532,691
75576,1533,697
75580,1534,703
75584,1531,711
75588,1529,719
75592,1527,727
75596,1525,735
75600,1523,743
75604,1518,750
75608,1514,758
75612,1510,765
75616,1506,773
75620,1502,781
75624,1494,787
75628,1486,793
75632,1478,800
75636,1470,806
75640,1462,813
75644,1455,816
75648,1449,819
75652,1443,822
75656,1437,825
75660,1431,829
75664,1433,837
75668,1436,845
75672,1439,854
75676,1442,862
75680,1445,871
75684,1460,878
75688,1475,886
75692,1490,893
75696,1505,901
75700,1521,909
75704,1533,918
75708,1545,928
75712,1558,937
75716,1570,947
75720,1583,957
75724,1597,968
75728,1611,979
75732,1625,990
75736,1639,1001
75740,1653,1012
