,X,Y
87600,1632,1035
87604,1633,1033
87608,1634,1031
87612,1635,1030
87616,1636,1028
87620,1638,1027
87624,1633,1023
87628,1628,1019
87632,1624,1016
87636,1619,1012
87640,1615,1009
87644,1613,1002
87648,1612,995
87652,1610,988
87656,1609,981
87660,1608,974
87664,1605,967
87668,1602,960
87672,1599,953
87676,1596,946
87680,1593,940
87684,1589,934
87688,1585,928
87692,1581,922
87696,1577,916
87700,1573,910
87704,1569,903
87708,1566,896
87712,1563,889
87716,1560,882
87720,1557,875
87724,1554,869
87728,1552,863
87732,1549,857
87736,1547,851
87740,1545,846
87744,1541,840
87748,1537,834
87752,1533,828
87756,1529,822
87760,1525,817
87764,1522,810
87768,1519,804
87772,1516,798
87776,1513,792
87780,1510,786
87784,1507,781
87788,1505,777
87792,1503,772
87796,1501,768
87800,1499,764
87804,1496,758
87808,1494,752
87812,1491,746
87816,1489,740
87820,1487,735
87824,1484,730
87828,1481,725
87832,1478,720
87836,1475,715
87840,1472,710
87844,1470,705
87848,1468,701
87852,1466,696
87856,1464,692
87860,1463,688
87864,1460,683
87868,1458,678
87872,1456,673
87876,1454,668
87880,1452,663
87884,1449,659
87888,1447,655
87892,1444,651
87896,1442,647
87900,1440,643
87904,1438,638
87908,1436,634
87912,1434,630
87916,1432,626
87920,1431,622
87924,1428,617
87928,1426,613
87932,1424,609
87936,1422,605
87940,1420,601
87944,1416,597
87948,1413,593
87952,1409,590
87956,1406,586
87960,1403,583
87964,1400,578
87968,1397,574
87972,1395,569
87976,1392,565
87980,1390,561
87984,1387,557
87988,1385,553
87992,1383,550
87996,1381,546
88000,1379,543
88004,1375,539
88008,1372,536
88012,1368,532
88016,1365,529
88020,1362,526
88024,1360,522
88028,1358,518
88032,1356,514
88036,1354,510
88040,1353,506
88044,1352,503
88048,1351,500
88052,1350,497
88056,1349,494
88060,1348,492
88064,1345,488
88068,1342,485
88072,1339,481
88076,1336,478
88080,1334,475
88084,1331,468
88088,1328,461
88092,1325,455
88096,1322,448
88100,1320,442
88104,1319,436
88108,1318,431
88112,1318,426
88116,1317,421
88120,1317,416
88124,1315,410
88128,1313,404
88132,1311,398
88136,1309,392
88140,1308,387
88144,1306,384
88148,1305,381
88152,1304,378
88156,1303,375
88160,1302,373
88164,1299,370
88168,1296,368
88172,1293,365
88176,1290,363
88180,1288,361
88184,1289,357
88188,1290,354
88192,1291,351
88196,1292,348
88200,1293,345
88204,1293,341
88208,1293,337
88212,1293,333
88216,1293,329
88220,1293,325
88224,1292,322
88228,1292,319
88232,1291,316
88236,1291,313
88240,1291,310
88244,1290,309
88248,1290,308
88252,1289,307
88256,1289,306
88260,1289,306
88264,1287,302
88268,1286,298
88272,1284,295
88276,1283,291
88280,1282,288
88284,1280,285
88288,1279,282
88292,1278,280
88296,1277,277
88300,1276,275
88304,1275,274
88308,1275,273
88312,1275,272
88316,1275,271
88320,1275,270
88324,1275,267
88328,1275,264
88332,1276,262
88336,1276,259
88340,1277,257
88344,1277,253
88348,1278,250
88352,1279,246
88356,1280,243
88360,1281,240
88364,1282,235
88368,1284,230
88372,1285,226
88376,1287,221
88380,1289,217
88384,1290,217
88388,1291,218
88392,1292,218
88396,1293,219
88400,1295,220
88404,1296,215
88408,1297,210
88412,1298,205
88416,1299,200
88420,1301,196
88424,1300,194
88428,1300,193
88432,1299,191
88436,1299,190
88440,1299,189
88444,1298,187
88448,1297,186
88452,1296,184
88456,1295,183
88460,1294,182
88464,1292,182
88468,1291,182
88472,1289,183
88476,1288,183
88480,1287,184
88484,1288,180
88488,1289,177
88492,1290,173
88496,1291,170
88500,1292,167
88504,1291,163
88508,1290,159
88512,1289,155
88516,1288,151
88520,1288,148
88524,1287,145
88528,1286,143
88532,1285,140
88536,1284,138
88540,1283,136
88544,1283,134
88548,1283,133
88552,1284,131
88556,1284,130
88560,1285,129
88564,1284,127
88568,1284,125
88572,1283,124
88576,1283,122
88580,1283,121
88584,1282,119
88588,1281,117
88592,1280,116
88596,1279,114
88600,1278,113
88604,1275,110
88608,1273,108
88612,1270,105
88616,1268,103
88620,1266,101
88624,1264,99
88628,1262,98
88632,1260,96
88636,1258,95
88640,1257,94
88644,1256,92
88648,1255,90
88652,1255,89
88656,1254,87
88660,1254,86
88664,1251,84
88668,1249,82
88672,1246,80
88676,1244,78
88680,1242,76
88684,1242,75
88688,1242,74
88692,1242,73
88696,1242,72
88700,1242,72
88704,1240,71
88708,1239,70
88712,1238,69
88716,1237,68
88720,1236,68
