,X,Y
15360,622,68
15364,621,71
15368,620,74
15372,620,78
15376,619,81
15380,619,85
15384,619,86
15388,620,87
15392,620,88
15396,621,89
15400,622,91
15404,622,93
15408,622,95
15412,622,97
15416,622,99
15420,622,101
15424,622,102
15428,622,103
15432,622,104
15436,622,105
15440,623,106
15444,623,107
15448,623,109
15452,623,110
15456,623,112
15460,623,114
15464,622,116
15468,622,118
15472,622,120
15476,622,122
15480,622,124
15484,621,125
15488,620,127
15492,620,129
15496,619,131
15500,619,133
15504,618,135
15508,618,137
15512,618,139
15516,618,141
15520,618,144
15524,617,145
15528,617,147
15532,616,149
15536,616,151
15540,616,153
15544,615,155
15548,614,157
15552,614,159
15556,613,161
15560,613,164
15564,612,166
15568,612,168
15572,611,170
15576,611,172
15580,611,174
15584,611,176
15588,611,178
15592,611,180
15596,611,182
15600,612,184
15604,613,186
15608,615,188
15612,616,190
15616,618,192
15620,620,194
15624,622,195
15628,624,197
15632,626,199
15636,628,201
15640,631,203
15644,635,204
15648,640,205
15652,645,207
15656,650,208
15660,655,210
15664,659,211
15668,663,213
15672,668,214
15676,672,216
15680,677,218
15684,682,218
15688,687,218
15692,692,218
15696,697,218
15700,702,218
15704,702,220
15708,703,222
15712,704,224
15716,705,226
15720,706,228
15724,708,230
15728,710,233
15732,712,235
15736,714,238
15740,717,241
15744,721,243
15748,725,246
15752,729,249
15756,733,252
15760,737,255
15764,738,257
15768,740,259
15772,741,261
15776,743,263
15780,745,266
15784,749,268
15788,754,270
15792,758,272
15796,763,274
15800,768,277
15804,773,280
15808,778,283
15812,783,286
15816,788,289
15820,794,292
15824,800,293
15828,806,294
15832,812,296
15836,818,297
15840,825,299
15844,829,300
15848,833,301
15852,838,303
15856,842,304
15860,847,306
15864,853,308
15868,859,310
15872,866,312
15876,872,314
15880,879,316
15884,885,318
15888,892,320
15892,898,322
15896,905,324
15900,912,327
15904,917,328
15908,923,330
15912,928,332
15916,934,334
15920,940,336
15924,945,337
15928,950,339
15932,955,340
15936,960,342
15940,966,344
15944,972,347
15948,979,350
15952,985,353
15956,992,356
15960,999,359
15964,1006,360
15968,1013,362
15972,1021,363
15976,1028,365
15980,1036,367
15984,1042,369
15988,1048,372
15992,1054,374
15996,1060,377
16000,1067,380
16004,1070,383
16008,1074,386
16012,1077,389
16016,1081,392
16020,1085,396
16024,1093,397
16028,1101,398
16032,1109,400
16036,1117,401
16040,1125,403
16044,1131,405
16048,1138,408
16052,1145,410
16056,1152,413
16060,1159,416
16064,1165,418
16068,1172,421
16072,1178,424
16076,1185,427
16080,1192,430
16084,1198,433
16088,1204,436
16092,1210,439
16096,1216,442
16100,1223,445
16104,1231,448
16108,1239,451
16112,1247,455
16116,1255,458
16120,1263,462
16124,1269,464
16128,1275,466
16132,1282,468
16136,1288,470
16140,1295,472
16144,1301,475
16148,1307,479
16152,1314,482
16156,1320,486
16160,1327,490
16164,1334,492
16168,1341,495
16172,1348,498
16176,1355,501
16180,1363,504
16184,1369,508
16188,1375,512
16192,1381,517
16196,1387,521
16200,1394,526
16204,1400,529
16208,1407,532
16212,1414,536
16216,1421,539
16220,1428,543
16224,1434,545
16228,1441,547
16232,1447,550
16236,1454,552
16240,1461,555
16244,1470,557
16248,1479,560
16252,1488,563
16256,1497,566
16260,1507,569
16264,1516,572
16268,1525,575
16272,1534,578
16276,1543,581
16280,1552,584
16284,1560,587
16288,1568,590
16292,1576,593
16296,1584,596
16300,1593,599
16304,1601,600
16308,1610,602
16312,1618,603
16316,1627,605
16320,1636,607
16324,1643,611
16328,1650,615
16332,1658,620
16336,1665,624
16340,1673,629
16344,1684,630
16348,1695,632
16352,1707,634
16356,1718,636
16360,1730,638
16364,1736,639
16368,1742,641
16372,1749,643
16376,1755,645
16380,1762,647
