,X,Y
66620,462,74
66624,462,76
66628,463,79
66632,463,81
66636,464,84
66640,465,87
66644,465,88
66648,466,89
66652,466,90
66656,467,91
66660,468,93
66664,469,94
66668,470,96
66672,471,98
66676,472,100
66680,474,102
66684,475,104
66688,476,106
66692,477,109
66696,478,111
66700,479,114
66704,481,116
66708,483,118
66712,485,120
66716,487,122
66720,489,125
66724,489,126
66728,489,127
66732,490,129
66736,490,130
66740,491,132
66744,491,135
66748,491,138
66752,491,142
66756,491,145
66760,492,149
66764,489,150
66768,487,152
66772,484,154
66776,482,156
66780,480,158
66784,480,161
66788,480,164
66792,480,167
66796,480,170
66800,480,173
66804,479,175
66808,478,177
66812,478,180
66816,477,182
66820,477,185
66824,476,187
66828,475,190
66832,475,192
66836,474,195
66840,474,198
66844,473,201
66848,472,204
66852,472,207
66856,471,210
66860,471,213
66864,471,215
66868,471,218
66872,471,220
66876,471,223
66880,472,226
66884,472,229
66888,473,232
66892,474,236
66896,475,239
66900,476,243
66904,475,244
66908,475,246
66912,475,248
66916,475,250
66920,475,252
66924,474,256
66928,473,260
66932,472,264
66936,471,268
66940,471,272
66944,470,274
66948,469,277
66952,468,279
66956,467,282
66960,467,285
66964,465,288
66968,464,291
66972,462,294
66976,461,297
66980,460,300
66984,461,303
66988,462,306
66992,464,309
66996,465,312
67000,467,316
67004,468,319
67008,469,323
67012,470,326
67016,471,330
67020,472,334
67024,471,337
67028,471,340
67032,470,344
67036,470,347
67040,470,351
67044,468,354
67048,466,358
67052,464,362
67056,462,366
67060,460,370
67064,459,373
67068,459,377
67072,458,380
67076,458,384
67080,458,388
67084,456,391
67088,454,395
67092,453,399
67096,451,403
67100,450,407
67104,450,412
67108,450,417
67112,451,422
67116,451,427
67120,452,433
67124,450,436
67128,448,439
67132,446,442
67136,444,445
67140,443,449
67144,443,453
67148,444,458
67152,444,462
67156,445,467
67160,446,472
67164,446,475
67168,446,478
67172,446,481
67176,446,484
67180,446,488
67184,447,492
67188,448,497
67192,449,501
67196,450,506
67200,452,511
67204,452,514
67208,453,517
67212,454,520
67216,455,523
67220,456,527
67224,459,532
67228,463,537
67232,466,542
67236,470,547
67240,474,553
67244,477,558
67248,480,564
67252,484,569
67256,487,575
67260,491,581
67264,493,584
67268,495,588
67272,498,591
67276,500,595
67280,503,599
67284,504,604
67288,506,609
67292,507,614
67296,509,619
67300,511,625
67304,513,630
67308,516,636
67312,518,641
67316,521,647
67320,524,653
67324,525,658
67328,527,663
67332,529,668
67336,531,673
67340,533,678
67344,536,681
67348,539,685
67352,542,689
67356,545,693
67360,549,697
67364,555,700
67368,561,704
67372,567,707
67376,573,711
67380,579,715
67384,584,719
67388,589,724
67392,594,729
67396,599,734
67400,605,739
67404,610,745
67408,616,752
67412,622,758
67416,628,765
67420,634,772
67424,638,777
67428,642,783
67432,647,789
67436,651,795
67440,656,801
67444,659,807
67448,662,813
67452,665,819
67456,668,825
67460,671,832
67464,672,838
67468,673,844
67472,674,851
67476,675,857
67480,676,864
67484,679,872
67488,682,880
67492,685,888
67496,688,896
67500,691,904
67504,695,910
67508,700,917
67512,704,924
67516,709,931
67520,714,938
67524,719,944
67528,724,950
67532,730,956
67536,735,962
67540,741,968
67544,748,975
67548,756,983
67552,764,990
67556,772,998
67560,780,1006
67564,787,1011
67568,795,1016
67572,803,1022
67576,811,1027
67580,819,1033
67584,827,1040
67588,836,1048
67592,845,1055
67596,854,1063
67600,863,1071
