,X,Y
48680,684,1010
48684,692,1004
48688,700,998
48692,708,993
48696,716,987
48700,725,982
48704,732,975
48708,739,969
48712,747,963
48716,754,957
48720,762,951
48724,769,944
48728,777,938
48732,785,932
48736,793,926
48740,801,920
48744,809,914
48748,817,909
48752,825,904
48756,833,899
48760,842,894
48764,849,887
48768,856,881
48772,864,875
48776,871,869
48780,879,863
48784,884,857
48788,890,851
48792,895,845
48796,901,839
48800,907,834
48804,912,828
48808,917,822
48812,923,816
48816,928,810
48820,934,804
48824,941,799
48828,948,795
48832,955,790
48836,962,786
48840,969,782
48844,976,777
48848,983,772
48852,990,767
48856,997,762
48860,1004,758
48864,1009,753
48868,1015,748
48872,1020,743
48876,1026,738
48880,1032,733
48884,1036,727
48888,1040,722
48892,1044,716
48896,1048,711
48900,1052,706
48904,1055,700
48908,1059,694
48912,1063,689
48916,1067,683
48920,1071,678
48924,1075,673
48928,1079,668
48932,1083,663
48936,1087,658
48940,1092,654
48944,1095,649
48948,1099,644
48952,1103,640
48956,1107,635
48960,1111,631
48964,1113,626
48968,1116,621
48972,1118,617
48976,1121,612
48980,1124,608
48984,1126,603
48988,1128,598
48992,1131,594
48996,1133,589
49000,1136,585
49004,1137,580
49008,1139,575
49012,1140,571
49016,1142,566
49020,1144,562
49024,1144,557
49028,1145,552
49032,1145,548
49036,1146,543
49040,1147,539
49044,1147,534
49048,1148,530
49052,1149,526
49056,1150,522
49060,1151,518
49064,1152,514
49068,1154,510
49072,1155,506
49076,1157,502
49080,1159,498
49084,1161,494
49088,1164,490
49092,1166,487
49096,1169,483
49100,1172,480
49104,1175,476
49108,1178,472
49112,1181,469
49116,1184,465
49120,1187,462
49124,1188,458
49128,1190,454
49132,1192,451
49136,1194,447
49140,1196,444
49144,1197,440
49148,1198,436
49152,1199,432
49156,1200,428
49160,1201,425
49164,1201,421
49168,1202,417
49172,1203,413
49176,1204,409
49180,1205,406
49184,1207,402
49188,1209,399
49192,1211,395
49196,1213,392
49200,1216,389
49204,1218,386
49208,1220,383
49212,1222,381
49216,1224,378
49220,1226,376
49224,1228,372
49228,1231,369
49232,1233,365
49236,1236,362
49240,1239,359
49244,1241,356
49248,1244,353
49252,1246,350
49256,1249,347
49260,1252,345
49264,1253,342
49268,1254,339
49272,1256,336
49276,1257,333
49280,1259,330
49284,1260,327
49288,1261,324
49292,1263,322
49296,1264,319
49300,1266,317
49304,1267,314
49308,1269,311
49312,1271,308
49316,1273,305
49320,1275,303
49324,1276,300
49328,1277,298
49332,1278,296
49336,1279,294
49340,1281,292
49344,1281,289
49348,1282,287
49352,1282,285
49356,1283,283
49360,1284,281
49364,1286,278
49368,1288,276
49372,1290,273
49376,1292,271
49380,1295,269
49384,1296,265
49388,1297,262
49392,1298,258
49396,1299,255
49400,1300,252
49404,1302,249
49408,1304,247
49412,1307,244
49416,1309,242
49420,1312,240
49424,1313,238
49428,1315,236
49432,1317,234
49436,1319,232
49440,1321,230
49444,1321,228
49448,1321,226
49452,1321,224
49456,1321,222
49460,1321,220
49464,1321,217
49468,1321,215
49472,1322,213
49476,1322,211
49480,1323,209
49484,1324,207
49488,1325,205
49492,1326,203
49496,1327,201
49500,1328,199
49504,1328,196
49508,1329,193
49512,1329,191
49516,1330,188
49520,1331,186
49524,1332,184
49528,1333,182
49532,1334,180
49536,1335,178
49540,1336,176
49544,1335,173
49548,1335,170
49552,1334,168
49556,1334,165
49560,1334,163
49564,1334,161
49568,1334,159
49572,1334,157
49576,1334,155
49580,1334,153
49584,1333,150
49588,1332,147
49592,1332,144
49596,1331,141
49600,1331,139
49604,1329,137
49608,1328,135
49612,1326,133
49616,1325,131
49620,1324,129
49624,1323,127
49628,1322,125
49632,1322,123
49636,1321,121
49640,1321,120
49644,1321,117
49648,1322,115
49652,1323,113
49656,1324,111
49660,1325,109
49664,1325,107
49668,1326,106
49672,1326,104
49676,1327,103
49680,1328,102
49684,1327,100
49688,1326,98
49692,1326,96
49696,1325,94
49700,1325,92
49704,1324,89
49708,1324,87
49712,1323,85
49716,1323,83
49720,1323,81
49724,1322,80
49728,1321,79
49732,1320,78
49736,1319,77
49740,1319,76
49744,1318,75
49748,1318,74
49752,1317,73
49756,1317,72
49760,1317,71
