,X,Y
56700,147,582
56704,154,581
56708,161,580
56712,168,579
56716,175,578
56720,182,577
56724,187,574
56728,193,571
56732,199,568
56736,205,565
56740,211,563
56744,218,560
56748,226,558
56752,233,556
56756,241,554
56760,249,552
56764,256,549
56768,264,546
56772,271,543
56776,279,540
56780,287,537
56784,293,533
56788,300,530
56792,306,527
56796,313,524
56800,320,521
56804,328,517
56808,336,513
56812,344,509
56816,352,505
56820,361,502
56824,369,497
56828,377,493
56832,386,488
56836,394,484
56840,403,480
56844,410,478
56848,417,476
56852,424,475
56856,431,473
56860,438,472
56864,446,469
56868,454,466
56872,462,464
56876,470,461
56880,478,459
56884,485,455
56888,492,452
56892,499,448
56896,506,445
56900,513,442
56904,522,439
56908,532,437
56912,541,434
56916,551,432
56920,561,430
56924,568,427
56928,575,424
56932,582,422
56936,589,419
56940,597,417
56944,604,414
56948,611,412
56952,619,409
56956,626,407
56960,634,405
56964,641,402
56968,649,399
56972,657,397
56976,665,394
56980,673,392
56984,680,389
56988,687,386
56992,695,384
56996,702,381
57000,710,379
57004,718,377
57008,726,375
57012,735,373
57016,743,371
57020,752,370
57024,759,367
57028,767,364
57032,774,361
57036,782,358
57040,790,356
57044,797,355
57048,804,354
57052,812,354
57056,819,353
57060,827,353
57064,833,350
57068,840,348
57072,846,345
57076,853,343
57080,860,341
57084,867,339
57088,874,338
57092,882,336
57096,889,335
57100,897,334
57104,905,331
57108,913,329
57112,922,327
57116,930,325
57120,939,323
57124,945,321
57128,952,320
57132,959,319
57136,966,318
57140,973,317
57144,979,314
57148,985,311
57152,991,308
57156,997,305
57160,1003,303
57164,1008,301
57168,1014,299
57172,1020,297
57176,1026,295
57180,1032,293
57184,1038,290
57188,1044,287
57192,1051,284
57196,1057,281
57200,1064,278
57204,1069,276
57208,1074,275
57212,1079,273
57216,1084,272
57220,1089,271
57224,1095,268
57228,1102,265
57232,1108,262
57236,1115,259
57240,1122,256
57244,1127,255
57248,1132,254
57252,1138,254
57256,1143,253
57260,1149,253
57264,1155,250
57268,1161,248
57272,1167,246
57276,1173,244
57280,1179,242
57284,1184,240
57288,1190,239
57292,1196,237
57296,1202,236
57300,1208,235
57304,1211,232
57308,1214,230
57312,1217,227
57316,1220,225
57320,1223,223
57324,1226,220
57328,1229,217
57332,1232,214
57336,1235,211
57340,1238,208
57344,1241,205
57348,1244,202
57352,1248,199
57356,1251,196
57360,1255,194
57364,1257,191
57368,1259,189
57372,1262,186
57376,1264,184
57380,1267,182
57384,1269,181
57388,1271,180
57392,1274,179
57396,1276,178
57400,1279,177
57404,1280,173
57408,1282,170
57412,1283,166
57416,1285,163
57420,1287,160
57424,1288,158
57428,1290,156
57432,1292,154
57436,1294,152
57440,1296,150
57444,1298,147
57448,1301,145
57452,1303,142
57456,1306,140
57460,1309,138
57464,1310,136
57468,1311,134
57472,1312,132
57476,1313,130
57480,1315,128
57484,1316,126
57488,1317,124
57492,1318,122
57496,1319,120
57500,1321,119
57504,1322,116
57508,1324,114
57512,1326,112
57516,1328,110
57520,1330,108
57524,1332,106
57528,1334,105
57532,1336,104
57536,1338,103
57540,1340,102
57544,1342,100
57548,1345,99
57552,1348,98
57556,1351,97
57560,1354,96
57564,1354,93
57568,1355,90
57572,1355,87
57576,1356,84
57580,1357,82
57584,1358,81
57588,1359,80
57592,1360,80
57596,1361,79
57600,1363,79
