,X,Y
98620,578,90
98624,581,89
98628,584,88
98632,588,88
98636,591,87
98640,595,87
98644,592,93
98648,590,99
98652,588,105
98656,586,111
98660,584,118
98664,584,120
98668,584,123
98672,584,125
98676,584,128
98680,585,131
98684,585,133
98688,585,135
98692,586,137
98696,586,139
98700,587,141
98704,583,144
98708,579,148
98712,575,151
98716,571,155
98720,568,159
98724,566,161
98728,564,163
98732,562,165
98736,560,167
98740,558,170
98744,555,172
98748,553,174
98752,551,177
98756,549,179
98760,547,182
98764,544,185
98768,541,188
98772,539,192
98776,536,195
98780,534,199
98784,533,201
98788,532,204
98792,532,206
98796,531,209
98800,531,212
98804,531,216
98808,531,220
98812,531,224
98816,531,228
98820,531,232
98824,530,233
98828,529,234
98832,528,236
98836,527,237
98840,527,239
98844,527,243
98848,528,247
98852,528,251
98856,529,255
98860,530,259
98864,530,262
98868,530,265
98872,530,268
98876,530,271
98880,530,275
98884,530,277
98888,530,279
98892,530,281
98896,530,283
98900,530,286
98904,526,290
98908,522,294
98912,518,299
98916,514,303
98920,510,308
98924,507,310
98928,504,312
98932,502,315
98936,499,317
98940,497,320
98944,492,324
98948,488,329
98952,484,333
98956,480,338
98960,476,343
98964,470,346
98968,465,349
98972,459,352
98976,454,355
98980,449,358
98984,445,364
98988,441,370
98992,438,376
98996,434,382
99000,431,389
99004,428,392
99008,426,395
99012,424,399
99016,422,402
99020,420,406
99024,416,410
99028,413,414
99032,409,418
99036,406,422
99040,403,426
99044,400,428
99048,397,431
99052,394,434
99056,391,437
99060,388,440
99064,386,446
99068,385,453
99072,384,459
99076,383,466
99080,382,473
99084,379,476
99088,376,480
99092,374,484
99096,371,488
99100,369,492
99104,366,497
99108,363,502
99112,360,507
99116,357,512
99120,354,517
99124,350,522
99128,346,528
99132,343,533
99136,339,539
99140,336,545
99144,333,551
99148,330,557
99152,328,563
99156,325,569
99160,323,575
99164,316,579
99168,310,583
99172,304,587
99176,298,591
99180,292,596
99184,291,602
99188,290,608
99192,289,614
99196,288,620
99200,287,627
99204,283,633
99208,279,639
99212,276,645
99216,272,651
99220,269,657
99224,264,662
99228,259,668
99232,255,673
99236,250,679
99240,246,685
99244,242,690
99248,238,696
99252,234,701
99256,230,707
99260,227,713
99264,224,721
99268,222,729
99272,220,738
99276,218,746
99280,216,755
99284,214,761
99288,212,767
99292,210,774
99296,208,780
99300,207,787
99304,204,792
99308,201,797
99312,199,802
99316,196,807
99320,194,812
99324,189,821
99328,185,830
99332,180,839
99336,176,848
99340,172,858
99344,169,867
99348,166,876
99352,163,885
99356,160,894
99360,158,904
99364,154,913
99368,150,923
99372,147,933
99376,143,943
99380,140,953
99384,135,961
99388,131,969
99392,127,977
99396,123,985
99400,119,993
99404,114,1004
99408,110,1015
99412,106,1026
99416,102,1037
99420,98,1048
