,X,Y
65220,1543,354
65224,1536,351
65228,1529,348
65232,1522,345
65236,1515,342
65240,1508,340
65244,1499,337
65248,1491,335
65252,1482,333
65256,1474,331
65260,1466,329
65264,1459,326
65268,1453,323
65272,1446,320
65276,1440,317
65280,1434,315
65284,1426,313
65288,1419,311
65292,1412,309
65296,1405,307
65300,1398,306
65304,1391,303
65308,1385,301
65312,1378,298
65316,1372,296
65320,1366,294
65324,1359,292
65328,1352,290
65332,1345,288
65336,1338,286
65340,1331,284
65344,1323,280
65348,1316,277
65352,1309,274
65356,1302,271
65360,1295,268
65364,1288,264
65368,1281,261
65372,1274,258
65376,1267,255
65380,1260,252
65384,1254,249
65388,1249,246
65392,1243,243
65396,1238,240
65400,1233,238
65404,1227,236
65408,1222,234
65412,1216,233
65416,1211,231
65420,1206,230
65424,1200,228
65428,1194,226
65432,1188,224
65436,1182,222
65440,1177,220
65444,1172,217
65448,1167,214
65452,1162,211
65456,1157,208
65460,1153,205
65464,1148,202
65468,1143,199
65472,1139,197
65476,1134,194
65480,1130,192
65484,1128,188
65488,1126,184
65492,1124,181
65496,1122,177
65500,1121,174
65504,1120,171
65508,1119,168
65512,1119,166
65516,1118,163
65520,1118,161
65524,1118,158
65528,1118,155
65532,1118,152
65536,1118,149
65540,1119,147
65544,1119,144
65548,1119,142
65552,1119,139
65556,1119,137
65560,1119,135
65564,1118,132
65568,1117,129
65572,1117,126
65576,1116,123
65580,1116,120
65584,1115,118
65588,1115,117
65592,1114,116
65596,1114,115
65600,1114,114
65604,1114,111
65608,1114,109
65612,1115,106
65616,1115,104
65620,1116,102
65624,1116,101
65628,1117,100
65632,1117,99
65636,1118,98
65640,1119,98
65644,1117,94
65648,1115,90
65652,1113,86
65656,1111,82
65660,1110,78
65664,1107,76
65668,1104,74
65672,1101,73
65676,1098,71
65680,1095,70
65684,1090,69
65688,1086,68
65692,1081,67
65696,1077,66
65700,1073,66
65704,1066,64
65708,1060,62
65712,1053,60
65716,1047,58
65720,1041,56
65724,1037,55
65728,1033,54
65732,1029,53
65736,1025,52
65740,1021,52
