,X,Y
85060,812,179
85064,807,179
85068,802,179
85072,798,180
85076,793,180
85080,789,181
85084,781,182
85088,774,184
85092,767,185
85096,760,187
85100,753,189
85104,744,187
85108,735,186
85112,727,184
85116,718,183
85120,710,182
85124,704,183
85128,699,185
85132,693,186
85136,688,188
85140,683,190
85144,676,190
85148,669,190
85152,663,190
85156,656,190
85160,650,190
85164,642,189
85168,635,188
85172,628,188
85176,621,187
85180,614,187
85184,609,185
85188,605,183
85192,600,182
85196,596,180
85200,592,179
85204,588,176
85208,584,173
85212,580,170
85216,576,167
85220,572,164
85224,571,162
85228,571,161
85232,570,159
85236,570,158
85240,570,157
85244,571,153
85248,573,149
85252,575,145
85256,577,141
85260,579,137
85264,581,134
85268,583,132
85272,586,129
85276,588,127
85280,591,125
85284,591,122
85288,591,119
85292,591,116
85296,591,113
85300,592,110
85304,592,107
85308,593,105
85312,593,102
85316,594,100
85320,595,98
85324,594,95
85328,593,93
85332,593,91
85336,592,89
85340,592,87
85344,590,84
85348,589,81
85352,588,79
85356,587,76
85360,586,74
85364,585,73
85368,584,72
85372,583,71
85376,582,70
85380,582,69
