,X,Y
36420,1748,1039
36424,1737,1029
36428,1726,1020
36432,1715,1010
36436,1704,1001
36440,1694,992
36444,1684,983
36448,1674,974
36452,1664,966
36456,1654,957
36460,1644,949
36464,1635,939
36468,1627,930
36472,1619,920
36476,1611,911
36480,1603,902
36484,1595,893
36488,1587,885
36492,1579,877
36496,1571,869
36500,1564,861
36504,1556,852
36508,1549,844
36512,1541,836
36516,1534,828
36520,1527,820
36524,1519,811
36528,1511,803
36532,1504,795
36536,1496,787
36540,1489,779
36544,1480,772
36548,1472,765
36552,1463,758
36556,1455,751
36560,1447,745
36564,1438,737
36568,1429,730
36572,1421,723
36576,1412,716
36580,1404,709
36584,1396,702
36588,1388,696
36592,1381,690
36596,1373,684
36600,1366,678
36604,1358,673
36608,1351,668
36612,1343,663
36616,1336,658
36620,1329,653
36624,1321,646
36628,1314,639
36632,1307,632
36636,1300,625
36640,1293,618
36644,1285,613
36648,1277,608
36652,1269,603
36656,1261,598
36660,1253,594
36664,1246,588
36668,1239,582
36672,1233,577
36676,1226,571
36680,1220,566
36684,1213,560
36688,1206,555
36692,1200,549
36696,1193,544
36700,1187,539
36704,1179,535
36708,1171,531
36712,1164,527
36716,1156,523
36720,1149,520
36724,1142,516
36728,1136,512
36732,1129,509
36736,1123,505
36740,1117,502
36744,1110,497
36748,1104,492
36752,1097,488
36756,1091,483
36760,1085,479
36764,1078,474
36768,1071,470
36772,1065,466
36776,1058,462
36780,1052,458
36784,1046,453
36788,1040,448
36792,1034,444
36796,1028,439
36800,1023,435
36804,1017,431
36808,1012,427
36812,1006,423
36816,1001,419
36820,996,416
36824,991,411
36828,986,407
36832,982,403
36836,977,399
36840,973,395
36844,967,390
36848,961,386
36852,955,382
36856,949,378
36860,944,374
36864,938,370
36868,932,366
36872,927,362
36876,921,358
36880,916,355
36884,908,352
36888,900,350
36892,892,347
36896,884,345
36900,877,343
36904,871,339
36908,865,335
36912,860,332
36916,854,328
36920,849,325
36924,841,323
36928,833,321
36932,825,319
36936,817,317
36940,809,316
36944,803,312
36948,798,308
36952,793,304
36956,788,300
36960,783,296
36964,777,293
36968,771,290
36972,765,288
36976,759,285
36980,754,283
36984,748,279
36988,743,275
36992,738,272
36996,733,268
37000,728,265
37004,723,262
37008,718,259
37012,713,257
37016,708,254
37020,704,252
37024,698,249
37028,693,246
37032,688,244
37036,683,241
37040,678,239
37044,673,235
37048,668,231
37052,663,228
37056,658,224
37060,654,221
37064,650,219
37068,646,217
37072,642,215
37076,638,213
37080,635,211
37084,631,208
37088,628,206
37092,624,203
37096,621,201
37100,618,199
37104,615,196
37108,612,194
37112,609,191
37116,606,189
37120,604,187
37124,601,183
37128,599,179
37132,596,175
37136,594,171
37140,592,168
37144,589,165
37148,587,163
37152,584,160
37156,582,158
37160,580,156
37164,579,153
37168,578,151
37172,577,149
37176,576,147
37180,576,145
37184,575,141
37188,574,137
37192,573,133
37196,572,129
37200,572,126
37204,572,124
37208,572,122
37212,573,121
37216,573,119
37220,574,118
37224,574,115
37228,574,112
37232,575,109
37236,575,106
37240,576,103
37244,575,100
37248,574,98
37252,573,96
37256,572,94
37260,571,92
37264,570,89
37268,569,86
37272,568,83
37276,567,80
37280,566,77
37284,565,75
37288,564,74
37292,563,73
37296,562,72
37300,562,71
37304,561,68
37308,561,65
37312,561,62
37316,561,59
37320,561,56
37324,561,58
37328,561,61
37332,561,63
37336,561,66
37340,562,69
37344,561,67
37348,560,66
37352,559,64
37356,558,63
37360,557,62
