,X,Y
48060,1113,169
48064,1113,170
48068,1113,171
48072,1113,173
48076,1113,174
48080,1114,176
48084,1115,179
48088,1116,183
48092,1117,187
48096,1118,191
48100,1120,195
48104,1121,197
48108,1123,200
48112,1124,202
48116,1126,205
48120,1128,208
48124,1131,210
48128,1134,212
48132,1137,215
48136,1140,217
48140,1143,220
48144,1146,223
48148,1150,226
48152,1153,229
48156,1157,232
48160,1161,235
48164,1164,237
48168,1167,240
48172,1171,242
48176,1174,245
48180,1178,248
48184,1181,251
48188,1184,254
48192,1188,257
48196,1191,260
48200,1195,263
48204,1197,265
48208,1200,267
48212,1202,270
48216,1205,272
48220,1208,275
48224,1210,277
48228,1212,280
48232,1214,282
48236,1216,285
48240,1219,288
48244,1222,290
48248,1225,293
48252,1229,296
48256,1232,299
48260,1236,302
48264,1238,306
48268,1240,310
48272,1242,314
48276,1244,318
48280,1246,323
48284,1248,326
48288,1250,330
48292,1253,333
48296,1255,337
48300,1258,341
48304,1259,344
48308,1260,347
48312,1262,350
48316,1263,353
48320,1265,356
48324,1266,359
48328,1267,363
48332,1268,367
48336,1269,371
48340,1271,375
48344,1271,379
48348,1272,384
48352,1273,388
48356,1274,393
48360,1275,398
48364,1275,401
48368,1276,405
48372,1277,408
48376,1278,412
48380,1279,416
48384,1282,419
48388,1285,423
48392,1289,427
48396,1292,431
48400,1296,435
48404,1300,440
48408,1304,445
48412,1308,450
48416,1312,455
48420,1317,461
48424,1321,464
48428,1325,467
48432,1329,470
48436,1333,473
48440,1338,477
48444,1340,481
48448,1343,485
48452,1346,489
48456,1349,493
48460,1352,497
48464,1356,501
48468,1360,505
48472,1364,509
48476,1368,513
48480,1373,518
48484,1376,523
48488,1380,528
48492,1383,533
48496,1387,538
48500,1391,544
48504,1394,549
48508,1397,554
48512,1400,559
48516,1403,564
48520,1407,569
48524,1411,573
48528,1415,578
48532,1419,583
48536,1423,588
48540,1428,593
48544,1429,597
48548,1430,602
48552,1431,607
48556,1432,612
48560,1433,617
48564,1436,623
48568,1440,629
48572,1444,635
48576,1448,641
48580,1452,647
48584,1455,653
48588,1459,659
48592,1462,665
48596,1466,671
48600,1470,678
48604,1473,683
48608,1476,689
48612,1480,695
48616,1483,701
48620,1487,707
48624,1489,713
48628,1491,719
48632,1493,725
48636,1495,731
48640,1498,737
48644,1499,743
48648,1501,750
48652,1503,757
48656,1505,764
48660,1507,771
48664,1511,777
48668,1515,783
48672,1519,790
48676,1523,796
48680,1527,803
48684,1532,809
48688,1537,816
48692,1542,823
48696,1547,830
48700,1553,837
48704,1556,845
48708,1560,853
48712,1564,861
48716,1568,869
48720,1572,878
48724,1575,885
48728,1579,892
48732,1583,899
48736,1587,906
48740,1591,914
48744,1596,920
48748,1601,927
48752,1606,934
48756,1611,941
48760,1616,948
48764,1622,956
48768,1628,965
48772,1634,974
48776,1640,983
48780,1646,992
48784,1652,1000
48788,1658,1008
48792,1664,1016
48796,1670,1024
48800,1676,1033
48804,1681,1040
48808,1687,1048
48812,1693,1055
48816,1699,1063
48820,1705,1071
