,X,Y
67700,824,1021
67704,831,1019
67708,838,1018
67712,845,1016
67716,852,1015
67720,859,1014
67724,867,1006
67728,875,999
67732,884,992
67736,892,985
67740,901,978
67744,908,971
67748,916,965
67752,923,958
67756,931,952
67760,939,946
67764,947,940
67768,955,934
67772,963,928
67776,971,922
67780,979,917
67784,986,910
67788,994,904
67792,1001,898
67796,1009,892
67800,1017,886
67804,1022,879
67808,1027,872
67812,1032,865
67816,1037,858
67820,1042,852
67824,1047,845
67828,1052,838
67832,1058,832
67836,1063,825
67840,1069,819
67844,1074,812
67848,1079,806
67852,1084,799
67856,1089,793
67860,1094,787
67864,1099,781
67868,1104,775
67872,1109,769
67876,1114,763
67880,1120,757
67884,1123,750
67888,1127,744
67892,1130,738
67896,1134,732
67900,1138,726
67904,1141,720
67908,1145,714
67912,1148,708
67916,1152,702
67920,1156,696
67924,1158,690
67928,1160,684
67932,1162,679
67936,1164,673
67940,1166,668
67944,1167,661
67948,1168,654
67952,1169,647
67956,1170,640
67960,1172,633
67964,1172,628
67968,1173,623
67972,1174,618
67976,1175,613
67980,1176,609
67984,1178,601
67988,1180,593
67992,1183,586
67996,1185,578
68000,1188,571
68004,1189,567
68008,1191,563
68012,1192,559
68016,1194,555
68020,1196,551
68024,1197,545
68028,1199,540
68032,1201,535
68036,1203,530
68040,1205,525
68044,1206,519
68048,1207,514
68052,1208,509
68056,1209,504
68060,1211,499
68064,1212,495
68068,1213,491
68072,1214,488
68076,1215,484
68080,1217,481
68084,1218,476
68088,1220,471
68092,1222,466
68096,1224,461
68100,1226,456
68104,1228,451
68108,1230,447
68112,1232,443
68116,1234,439
68120,1237,435
68124,1238,430
68128,1239,425
68132,1240,421
68136,1241,416
68140,1243,412
68144,1243,408
68148,1244,404
68152,1244,400
68156,1245,396
68160,1246,392
68164,1246,388
68168,1246,385
68172,1247,382
68176,1247,379
68180,1248,376
68184,1248,368
68188,1248,360
68192,1248,353
68196,1248,345
68200,1248,338
68204,1248,334
68208,1249,330
68212,1249,326
68216,1250,322
68220,1251,319
68224,1252,316
68228,1253,313
68232,1254,310
68236,1255,307
68240,1257,305
68244,1257,300
68248,1257,296
68252,1258,292
68256,1258,288
68260,1259,284
68264,1260,281
68268,1262,279
68272,1263,277
68276,1265,275
68280,1267,273
68284,1268,269
68288,1270,266
68292,1271,262
68296,1273,259
68300,1275,256
68304,1275,253
68308,1276,250
68312,1276,248
68316,1277,245
68320,1278,243
68324,1279,240
68328,1280,237
68332,1281,235
68336,1282,232
68340,1283,230
68344,1284,227
68348,1285,225
68352,1287,222
68356,1288,220
68360,1290,218
68364,1291,214
68368,1292,210
68372,1294,207
68376,1295,203
68380,1297,200
68384,1297,198
68388,1298,196
68392,1299,195
68396,1300,193
68400,1301,192
68404,1302,189
68408,1304,186
68412,1306,184
68416,1308,181
68420,1310,179
68424,1310,176
68428,1311,173
68432,1312,170
68436,1313,167
68440,1314,165
68444,1313,163
68448,1312,161
68452,1311,159
68456,1310,157
68460,1310,156
68464,1310,153
68468,1310,150
68472,1310,147
68476,1310,144
68480,1310,141
68484,1309,138
68488,1308,135
68492,1307,133
68496,1306,130
68500,1306,128
68504,1305,126
68508,1305,124
68512,1304,123
68516,1304,121
68520,1304,120
68524,1302,118
68528,1301,117
68532,1300,115
68536,1299,114
68540,1298,113
68544,1295,111
68548,1292,109
68552,1289,108
68556,1286,106
68560,1284,105
68564,1280,103
68568,1276,101
68572,1273,99
68576,1269,97
68580,1266,95
68584,1263,94
68588,1260,93
68592,1257,92
68596,1254,91
68600,1251,91
68604,1245,89
68608,1239,87
68612,1233,85
68616,1227,83
68620,1221,82
68624,1214,81
68628,1208,80
68632,1202,79
68636,1196,78
68640,1190,78
68644,1189,76
68648,1188,74
68652,1187,72
68656,1186,70
68660,1186,69
