,X,Y
39480,155,666
39484,161,671
39488,168,676
39492,174,681
39496,181,686
39500,188,691
39504,192,696
39508,197,701
39512,201,707
39516,206,712
39520,211,718
39524,215,723
39528,220,729
39532,224,734
39536,229,740
39540,234,746
39544,238,751
39548,243,756
39552,248,762
39556,253,767
39560,258,773
39564,263,778
39568,268,784
39572,273,789
39576,278,795
39580,284,801
39584,288,807
39588,293,813
39592,298,819
39596,303,825
39600,308,831
39604,312,836
39608,316,842
39612,320,848
39616,324,854
39620,328,860
39624,330,867
39628,333,874
39632,336,881
39636,339,888
39640,342,895
39644,344,902
39648,347,909
39652,350,916
39656,353,923
39660,356,930
39664,359,937
39668,363,944
39672,367,952
39676,371,959
39680,375,967
39684,380,973
39688,386,980
39692,391,986
39696,397,993
39700,403,1000
39704,410,1006
39708,417,1012
39712,424,1019
39716,431,1025
39720,438,1032
39724,444,1038
39728,451,1044
39732,458,1050
39736,465,1056
39740,472,1063
39744,476,1064
39748,481,1065
39752,486,1067
39756,491,1068
39760,496,1070
