,X,Y
96000,842,1004
96004,852,997
96008,862,990
96012,872,983
96016,882,976
96020,892,970
96024,900,962
96028,908,955
96032,917,947
96036,925,940
96040,934,933
96044,943,926
96048,953,920
96052,963,913
96056,973,907
96060,983,901
96064,992,894
96068,1001,887
96072,1011,881
96076,1020,874
96080,1030,868
96084,1038,862
96088,1047,856
96092,1055,851
96096,1064,845
96100,1073,840
96104,1081,834
96108,1089,828
96112,1097,822
96116,1105,816
96120,1114,810
96124,1121,803
96128,1128,797
96132,1135,791
96136,1142,785
96140,1149,779
96144,1155,774
96148,1161,769
96152,1167,764
96156,1173,759
96160,1180,754
96164,1185,748
96168,1191,742
96172,1196,736
96176,1202,730
96180,1208,724
96184,1212,717
96188,1217,710
96192,1222,703
96196,1227,696
96200,1232,690
96204,1236,683
96208,1240,677
96212,1244,671
96216,1248,665
96220,1253,659
96224,1257,652
96228,1261,645
96232,1265,639
96236,1269,632
96240,1274,626
96244,1276,621
96248,1278,617
96252,1280,612
96256,1282,608
96260,1284,604
96264,1286,598
96268,1289,592
96272,1291,586
96276,1294,580
96280,1297,574
96284,1301,569
96288,1305,564
96292,1309,559
96296,1313,554
96300,1317,550
96304,1321,546
96308,1326,542
96312,1330,538
96316,1335,534
96320,1340,530
96324,1345,525
96328,1350,520
96332,1356,515
96336,1361,510
96340,1367,506
96344,1371,503
96348,1375,500
96352,1380,497
96356,1384,494
96360,1389,492
96364,1392,489
96368,1395,486
96372,1399,483
96376,1402,480
96380,1406,478
96384,1409,475
96388,1413,473
96392,1416,471
96396,1420,469
96400,1424,467
96404,1428,463
96408,1432,459
96412,1436,456
96416,1440,452
96420,1445,449
96424,1450,446
96428,1456,444
96432,1462,441
96436,1468,439
96440,1474,437
96444,1479,435
96448,1485,433
96452,1491,431
96456,1497,429
96460,1503,427
96464,1510,424
96468,1517,421
96472,1525,418
96476,1532,415
96480,1540,413
96484,1546,413
96488,1553,413
96492,1560,413
96496,1567,413
96500,1574,413
