,X,Y
78740,609,175
78744,614,178
78748,619,181
78752,624,184
78756,629,187
78760,635,191
78764,641,191
78768,647,192
78772,654,192
78776,660,193
78780,667,194
78784,671,196
78788,675,199
78792,680,202
78796,684,205
78800,689,208
78804,695,210
78808,702,212
78812,708,215
78816,715,217
78820,722,220
78824,726,223
78828,731,226
78832,735,229
78836,740,232
78840,745,235
78844,751,237
78848,757,239
78852,764,242
78856,770,244
78860,777,247
78864,782,250
78868,787,253
78872,792,256
78876,797,259
78880,802,262
78884,806,266
78888,811,270
78892,816,274
78896,821,278
78900,826,283
78904,832,284
78908,839,285
78912,845,287
78916,852,288
78920,859,290
78924,865,292
78928,872,295
78932,879,298
78936,886,301
78940,893,304
78944,900,308
78948,908,312
78952,915,316
78956,923,320
78960,931,325
78964,939,326
78968,947,327
78972,955,328
78976,963,329
78980,972,331
78984,979,334
78988,986,337
78992,993,340
78996,1000,343
79000,1008,346
79004,1014,348
79008,1021,350
79012,1028,353
79016,1035,355
79020,1042,358
79024,1051,361
79028,1060,364
79032,1069,367
79036,1078,370
79040,1087,373
79044,1095,376
79048,1104,379
79052,1112,383
79056,1121,386
79060,1130,390
79064,1138,393
79068,1146,396
79072,1155,399
79076,1163,402
79080,1172,406
79084,1180,409
79088,1188,412
79092,1196,415
79096,1204,418
79100,1212,422
79104,1221,424
79108,1231,427
79112,1240,429
79116,1250,432
79120,1260,435
79124,1269,440
79128,1278,445
79132,1287,450
79136,1296,455
79140,1306,460
79144,1316,462
79148,1326,465
79152,1336,468
79156,1346,471
79160,1356,474
79164,1364,476
79168,1373,478
79172,1382,480
79176,1391,482
79180,1400,485
79184,1409,488
79188,1419,492
79192,1428,496
79196,1438,500
79200,1448,504
79204,1458,506
79208,1469,508
79212,1480,511
79216,1491,513
79220,1502,516
79224,1511,519
79228,1521,522
79232,1530,525
79236,1540,528
79240,1550,532
79244,1559,533
79248,1568,534
79252,1577,535
79256,1586,536
79260,1596,538
79264,1605,540
79268,1615,542
79272,1625,544
79276,1635,546
79280,1645,548
79284,1653,548
79288,1661,549
79292,1670,550
79296,1678,551
79300,1687,552
79304,1695,553
79308,1704,554
79312,1713,555
79316,1722,556
79320,1731,557
79324,1737,557
79328,1744,558
79332,1751,559
79336,1758,560
79340,1765,561
